7831 1 35.72521596371758 6.94689698821875 54.39324877824369 0 -1 0
4903 2 38.01001818605277 7.07529791808741 51.97693406456591 -1 -1 0
2986 1 43.497565055634524 -2.2542807863148324 61.61778158794296 -1 1 0
1558 1 41.6517826643245 4.7524462599742545 52.84941861943033 0 0 0
9171 2 40.96545104808455 7.36959054268171 52.91066441690753 3 2 0
1135 2 39.27343336207075 6.390629479334047 54.52994402927541 0 1 -1
21 1 43.8001063161488 6.574673489080377 52.723236580695016 -1 0 -1
8053 1 46.85774389136592 6.74760117339374 53.035682812974805 1 -2 -1
3976 2 47.515529459406864 5.256275254372152 50.66204107157169 0 1 0
3999 1 49.18028697139946 6.650066836748669 54.51751791074989 0 0 0
5524 2 49.59690777636143 5.410303296785935 52.42469339405389 -1 0 -1
4982 1 36.19302350166816 10.193105393333141 53.05435872399143 -1 1 0
3894 2 37.75413246857574 9.673364071149399 51.202639271806994 -1 -1 0
9442 2 39.59563961288102 9.286814633628103 53.46441050049936 -1 1 0
4719 1 42.308206132630296 9.886419173895439 52.250208719597765 0 -1 0
9255 2 42.36077946028609 9.464398179268304 54.831943947545504 0 -2 0
2711 2 46.27551785522182 11.92148084671532 51.235839768076296 -1 0 0
9156 2 45.63383636975435 9.40806344623978 52.43959049625222 1 1 1
8508 2 44.46836680515799 11.90876642247409 53.80793692884231 0 -1 -1
5712 2 46.80912558601347 11.244035359438946 55.088138922828605 2 -1 -1
8066 2 49.23495568964344 8.245495881277291 52.010612446559854 0 1 0
8417 2 48.46865007098638 10.996094358760079 52.77437221268147 -1 1 0
6248 2 35.424866030695654 14.339982141365892 51.329958354126966 -2 -2 -1
6447 1 38.2945069774989 14.541330449474044 51.896964199575415 -2 1 -1
527 1 36.84366000805266 12.517600277697472 52.55995771035616 -1 1 -1
8072 1 39.733127522053344 11.5065016625733 52.06305236661639 -2 0 0
8279 1 40.93584595742072 15.057097155742854 53.026023027934926 -1 -1 0
1383 1 40.5452337505862 13.887521959804102 50.688458025969794 -1 0 -1
5807 2 42.05612377370347 12.707615498609107 53.59689615529125 -1 3 0
95 1 43.147614701678414 15.42286735937825 50.142792426930995 0 0 -1
7829 1 43.121048187957236 15.752972867834208 54.421006818532916 -1 2 0
3576 2 44.0570685256568 13.808857592030273 52.34089245113218 -1 0 0
4207 2 49.123513401028205 13.416245118701836 51.47962863848083 -1 0 0
804 1 46.714930380272534 13.76585011846396 53.376912406654014 -1 -2 -1
2002 2 39.920781658793324 2.821034802532047 61.65607540761885 0 0 -1
5403 1 35.830710564186674 -0.3589229315149889 55.06855822234089 -2 -1 0
619 2 39.34257035086591 -2.2103849081200977 55.5326785107607 1 0 0
515 1 37.44877377666612 0.9336792100413063 56.93488752012284 0 0 -1
7341 1 40.558817133347446 0.3131481929191553 55.44912424894674 -2 -1 -1
3792 1 39.573786765063765 -0.6009661084940174 57.46733286063041 -1 1 0
1387 1 42.15567919949372 -1.6219892274562766 57.05877728203451 -1 0 -1
901 1 50.36348367214608 14.94330033178508 59.92690566429233 -1 1 -1
3467 2 47.19353021905473 -0.19559200233903828 56.01383930870157 -1 0 0
8218 1 47.068827593411214 -1.3935525427975262 58.084974413358644 -1 -2 -1
2866 1 44.6242634793343 -0.2624197324299109 56.79032642480943 -1 -1 0
7747 2 46.22443668048452 1.4568579277485876 58.00906804016752 0 2 1
4396 1 39.35395553994241 -2.0959476919451503 59.872661080669275 0 1 0
4793 2 49.41386384181994 -0.37168032020960373 57.47485858679498 -1 0 0
8677 2 50.24281061957909 4.3800869071277635 49.91331884330245 1 0 1
2004 2 34.71484916931964 1.6006934324685211 56.30150111788655 -1 0 0
4807 2 37.372262056754565 3.298279156330686 56.09135648305168 0 2 0
9434 2 43.04554301790335 2.1765019116100977 55.28242371957222 2 1 0
1362 2 40.012121562019836 2.353796024576522 57.238372565409385 -1 0 0
9606 2 41.94944794867549 4.246865646978719 56.89994163812616 1 0 0
8541 1 45.80853314176366 2.4556873126934473 55.10938796198457 -1 -1 0
3794 2 46.8870385928973 4.228481488861025 57.16161076300792 0 0 0
4837 1 48.608388037965334 2.017656148538749 56.76738516756438 -1 1 0
1046 1 34.35500276435267 4.9222000462988165 55.6242667693834 -1 0 -1
9458 2 37.21276976882805 6.0174736845575385 56.330474470388054 2 0 1
9964 1 39.65848088033248 5.39609233152545 57.41206427206478 -2 -1 0
2327 1 42.48073652559311 6.456819919701871 55.100361716504054 0 1 0
7863 1 39.08655566415608 8.026386087764104 58.61725129720932 -1 0 -1
266 2 45.50937581187654 5.206366570194033 55.04181548147461 0 -1 0
1239 1 42.058954243374295 6.575253895791926 58.10650146889783 0 0 0
6831 2 44.60960489975017 6.275763669546132 57.43473440114958 1 1 -1
2278 2 44.98684338640113 8.38353880038487 54.8357098042556 -1 0 0
8420 1 47.0911844175095 6.8478938633384026 55.927648132865826 -2 1 -1
254 2 49.109808067425554 5.258118963444508 57.33099260794332 0 1 -1
7754 2 37.91293824082364 8.980366536728967 55.52917876656292 -2 2 -1
8176 2 34.80572530277893 12.117972161334107 55.01569258295259 0 3 0
5987 2 35.98107000410073 9.128469276366065 57.67895422565343 0 2 -1
2166 2 40.25231619904565 8.079218395429947 56.05078604221477 -1 0 0
2709 2 41.10629690909787 9.902794343823263 57.377361306785154 0 2 0
431 1 39.97642691019733 11.289156074865847 55.2778417449967 -1 -1 -1
7864 1 42.49643397352489 12.060565712524356 56.96805234364312 1 3 -1
4711 2 43.88025183225014 8.886296103971098 57.106960464210395 0 0 0
635 2 45.04080440044988 11.620430869582577 56.35677993610932 0 -1 0
9432 1 46.132570209261054 8.94870001349783 58.145358736669415 1 0 1
8370 2 47.68412767637126 8.707886497611709 54.07852551226743 -1 3 0
5498 1 50.01079064784723 9.700583909108136 54.53501910251343 1 1 0
1932 1 49.316041253191074 11.465684406179905 57.490809187075385 0 0 0
7998 2 49.8825518466761 8.38846341089374 57.39093650750905 -2 0 0
5702 1 35.66156793994448 14.643367149547094 54.17311992906007 1 0 0
3123 1 35.19855188453758 13.887794544508397 57.975867957019226 -1 1 0
4324 2 36.854331540693046 11.806192030668205 55.32804307192403 0 1 0
3161 1 43.18896729833105 14.817907950974623 47.618680546041105 -1 1 0
5943 2 40.587660254216615 13.835273079672865 55.65081815865837 2 -4 -1
3589 1 42.238287749975406 15.40226781996577 56.91856193510323 0 -1 0
78 2 40.518847984518516 12.62271333941328 58.10827408569335 -1 1 -1
2149 2 48.6161234687084 2.0259484618846155 62.079017071043054 0 1 0
5172 2 44.152946297944254 13.854671405966199 58.58136560414131 1 2 0
2735 1 44.60408728852284 13.706544822015397 55.9309071143727 0 -1 0
2019 1 49.42736346615246 13.979110559385417 57.60590049244891 -1 0 0
2883 1 48.68222997608168 13.072344037685012 54.72408590146623 -1 1 0
5062 1 46.94228397175162 14.060662479096314 57.315595902723565 -1 1 -1
9031 2 35.531526536918975 11.789198903542745 47.53945703313215 1 -1 0
5396 2 36.606663397457766 -1.3313619092217073 57.76381335087611 0 1 -2
457 1 34.66802749333329 -0.1501310825258404 61.2489836772446 0 0 -1
80 1 37.39457723954881 0.14833617919883757 59.54782508413193 -1 0 -1
6053 2 39.70643449691941 0.012488155850340465 61.79667329475184 0 -1 0
4273 2 41.3675425192667 -1.2239922663967626 59.50669628832131 0 1 0
7823 2 46.211061752570146 -2.156373838863405 60.67400948587884 -1 -2 -1
9946 1 47.66292718344256 14.938397757532647 59.984040458673014 0 1 0
9892 2 44.087804328403266 -0.2136263318433098 59.47595943558543 -1 1 1
3156 1 42.251212573605756 11.755093132462948 60.12410387697503 0 1 0
1672 1 48.40922067366989 0.24158858713365738 59.79329447063409 0 -2 -1
1670 1 49.44560781718359 -1.5175552861810835 61.06277836385485 -1 0 -1
6828 2 35.70956522026994 2.3651437508403044 59.18781891355374 0 0 0
8348 1 36.54835373156886 4.370021875785096 60.998228863032686 1 0 0
5776 1 38.187179154244255 3.131749170677815 59.04596343129423 1 2 0
4043 1 42.19451499428375 1.0857555250330901 58.101595477083755 -1 1 0
4635 1 39.979728555518456 1.3675928854695378 59.547501959259854 0 0 0
9346 1 41.29374970149403 3.5159279933080176 59.387500469614615 1 1 0
3232 1 42.88358861518193 1.7985868500767994 60.479326677226105 -1 1 0
5825 1 43.93374063249821 3.4782695383330555 58.56996493317219 1 0 -1
1677 1 46.14404023794401 1.7390876138851645 60.6714055313875 0 -1 -1
6358 2 49.03120762856083 2.8180065871774653 59.042772316239684 1 1 -1
7081 2 50.521635481064486 9.113979783451056 47.86005696442879 -1 0 -1
71 1 35.138785413463346 4.488767228654328 58.16083772046136 -1 2 -1
9140 1 37.82150109284543 7.072743923235237 61.88085613880266 0 4 0
2635 2 35.252112661632175 7.219743189243788 60.30684019602192 1 1 0
5735 2 37.30448300985655 6.184355399113354 59.050039367753676 0 1 0
4446 2 39.92224596000749 6.100747370006253 60.151236890111214 0 -1 0
1179 1 43.32841521599554 5.275530257541792 60.432107434221045 0 2 -1
5716 1 44.56918180856329 7.511825706865077 60.08747064648504 -1 -2 0
6933 2 46.255507435552545 4.523554312473254 59.31757415574852 1 0 -1
416 1 50.12580070462843 9.013825022233032 61.55947715986576 -1 -1 -1
5347 2 43.24825378471927 14.441300194412898 61.60076440354356 0 1 -1
6125 2 49.33786454830569 4.409601852023031 61.12497092845872 0 0 0
2146 2 47.363899065532216 6.422109599219329 58.737471215400895 0 -1 0
5663 2 49.45412177526846 6.772617729930907 59.917036455123494 -2 -1 0
8310 1 35.547514423557004 11.611303694663476 59.724205599244016 0 1 1
225 1 38.38350478697832 10.800735729625195 57.748213101873745 -1 0 -1
6989 1 37.08878489341281 9.327689393904809 60.60644761435055 0 1 1
963 1 34.956057270304434 10.334253891993388 61.91278078785761 -1 1 -1
9222 1 41.99691851373736 8.840796430596244 59.67763592033865 0 0 0
3760 1 39.75233980371001 10.011107618273451 60.10217900974027 -1 0 0
1848 1 43.36838171045795 10.028309786033985 61.76703176431822 -1 0 0
2150 1 44.21511563766144 10.659808194594458 58.815243608228755 0 1 0
6245 2 44.89380298286996 12.723265458151984 60.87367974572198 3 -2 -2
8768 2 37.634936880680165 1.7366248442592171 61.88329517447144 -1 0 1
2929 2 48.381685956401746 12.609717537238309 60.79890855697136 -1 0 0
3877 1 47.29289325792349 8.52815714555344 61.50876632699119 0 0 0
1278 2 48.43692289464274 9.353435767242974 59.73450507357376 -1 -1 -1
4834 2 34.716067951901294 13.418687384595346 61.10882786806795 0 0 0
9322 2 37.763210833534714 13.407116530476989 59.02699087949338 -1 1 0
8018 2 36.942890899722414 11.99118180702107 61.71996988997067 1 1 0
7350 1 35.02869703117347 -1.4677429538522284 64.97407505645165 -1 1 0
4525 2 34.714887439083554 11.606473270104145 72.19589546264277 0 1 0
4364 1 37.19077305479026 -0.5883815216471384 62.632934600718784 0 2 1
7509 2 41.53119520146768 -0.16192577288346044 62.39735725510439 -2 4 0
8850 2 39.72231954127491 -1.9981203751464496 64.14275741803358 0 1 0
9516 2 42.70460515079979 -1.4078948552821755 64.55836471099212 1 -1 1
110 1 34.34512422742041 5.998204627550692 65.58576015258464 0 1 -1
1693 1 45.597703060103335 -0.6104961630181447 65.20602467216364 0 0 -1
8376 1 44.58878429273763 -0.0007892350482650023 62.364288463255555 -2 4 0
9945 1 47.26032548855232 -0.03086895105789278 62.639871676142434 2 0 0
341 1 49.593168922343224 1.448259688426968 76.7793007259126 -2 1 -1
6966 2 48.50041902958681 -1.004604719554554 65.39949998474836 -2 2 -1
959 1 35.958486226726144 1.7065047776136248 65.15119246909774 0 0 0
248 1 37.65003135183831 3.035009789376528 63.830846854715155 0 2 -1
6010 2 42.953462590084584 11.499471168182158 76.18046157994337 1 -2 -1
7571 2 39.521708662129214 0.9414986747268497 64.30071684959117 1 1 -1
7581 1 44.973030123091334 15.751635791994259 70.15174670523581 1 2 0
608 1 40.75622489029999 3.2077452113804865 64.6668957863545 0 1 -1
8398 1 43.19700779419526 1.3569837013021662 64.55358993051834 1 2 0
5184 1 46.09775698641883 1.8610502288430295 64.0520934092143 0 0 -2
7990 2 44.40918325882877 3.200020368840602 62.28448468482704 0 3 -1
594 2 43.28252000682878 4.4833837638346985 65.11670664447368 -1 1 0
5137 1 47.17945073621352 3.6139252646377864 62.51177479835824 0 1 0
1971 1 50.32274530007666 0.7839778564777986 64.85590896283219 0 2 0
9653 1 45.206742570590954 15.357493001191768 63.76639338359072 0 2 0
9693 1 48.79570618235971 2.8425985976898387 64.41828441117923 1 0 0
9719 1 36.365072209282864 5.571867688676692 63.9340324571023 -1 1 1
4119 2 39.19824706122911 5.194271715954541 63.06482892676175 0 0 0
880 2 38.15887672659313 7.3266869193355095 64.792337941554 0 -1 0
7730 2 41.28064187857918 6.949805797526256 64.65171410626014 -1 -1 -1
1083 2 50.437404043182795 14.00509844830617 64.95012557414731 -1 0 -1
7456 1 44.26800633664443 7.061285540872605 64.80929829132056 -1 -1 -1
8482 2 45.350139722513894 8.234293077753215 63.07092210864928 2 1 1
1365 1 46.553646895975334 4.207589057153961 65.3162366582884 0 1 -1
5263 1 47.12913230854921 7.3583229362617395 66.42268035062 0 -3 0
9476 1 38.73468695344311 9.815415110775875 62.694720177877535 0 -2 1
5747 2 49.734923971088364 5.350061269430016 64.96884635459314 0 0 -1
5432 1 47.39905190543067 6.534570171466111 63.80707366323855 2 2 -1
2524 1 37.56452700251457 9.941900947341326 65.18968306396833 -1 0 0
2974 2 35.87155259434721 11.319352002952478 64.24447180610719 0 1 0
9733 2 36.11029852473024 8.57948155736569 63.41215212931182 1 0 1
8334 2 49.919052642851774 13.56498318011773 76.3640293898697 3 3 0
4721 1 40.82711447915378 11.096085028353587 62.90007310627762 -1 2 0
7209 2 38.65871067527013 13.41803977855856 74.40100079843609 0 0 -1
8704 1 38.499747269046104 12.430531369946271 63.787736290879835 -1 -2 -1
4623 2 40.089454505137546 9.51053812950751 65.90109543227064 -1 0 0
9095 1 45.34769232061626 10.187657636406815 65.67883195296754 2 3 0
7055 2 42.67408884706782 9.277558423680166 64.20908118502473 1 0 1
97 1 50.349515868022046 11.454133564920006 64.63899196926181 -1 -1 -1
239 1 47.753779098055674 9.565928559944684 64.54557972923467 -1 1 -1
3355 2 45.896435486714445 10.777174332738628 62.709801339280304 0 0 0
8026 1 35.84360899515821 13.776649179025563 64.18297617151785 0 -1 0
2867 2 38.29197136520467 14.331223029616995 65.73961038225609 0 0 0
4074 2 38.50336452590678 15.367854843296621 63.229094608295476 0 -1 0
1922 2 41.204927292900166 13.885645868384954 63.354976585465614 -1 -1 0
2770 1 40.85486447803723 12.307129642118673 65.41016944344287 -1 1 0
801 2 42.67310962480018 15.042307019902461 65.96009362273495 -1 -1 -1
7567 2 43.7349920194983 11.989722488040263 63.27741162591241 0 4 -1
8621 2 45.929511646953095 14.909554006805406 74.34292189353334 0 3 0
5109 1 44.895209760085656 13.170895763784161 65.31642775774009 -1 1 -1
3420 1 40.12655166927631 14.883495373777572 76.06597745220083 0 0 0
7053 1 48.836531989417395 14.500730118378327 62.997715797621446 1 0 -1
4100 1 50.49629381212377 0.6106578494290833 62.29593753600801 0 1 0
4276 2 46.41581519404282 13.347461229931573 62.75019029631805 1 -1 0
4659 1 39.034532884702614 -1.4569022594727177 67.44983118983527 0 0 0
316 1 35.86764367841098 -1.2205697180580375 67.88027069269856 0 1 -1
8096 2 37.52847852537416 -0.09748774143347472 65.76737392238283 1 1 0
3045 1 41.4182710000787 -1.4449458260825672 68.61185032681826 -1 1 0
4301 1 40.92794544011151 0.025960903900991372 66.43329425362032 -1 0 0
107 1 44.1455713438752 -2.6346663955356693 66.92185895370477 0 0 -1
8633 2 43.61467665352032 0.04539527540678234 67.1776828926186 3 -2 -1
5682 2 46.97706859616735 -1.4174840661684447 67.97533348420814 0 0 -1
7474 1 49.803301994968436 -0.5915745896999445 67.61354294316314 1 1 -1
6806 1 36.901846639166635 1.4827124490836 67.95309392564641 2 0 0
2955 1 38.9767489147255 2.3997167515919484 66.45534460068055 0 0 0
4450 2 42.03786513273128 2.789848266815902 67.03823929188431 0 -1 0
366 1 40.127055267845456 3.6709716304359024 68.51495771444428 -1 0 -1
8333 2 40.37204210222916 1.230849198657527 69.05128378776908 2 0 -1
7423 1 43.05519516505345 3.994311211693561 69.26182972804617 1 -1 -1
9164 1 44.824531991895874 2.4946995188584795 66.59402197508473 0 2 0
5647 1 45.249847374022394 1.8998762104356057 69.47612265446028 1 1 -1
1806 1 47.20967175219424 3.5422715586126943 67.97060922521271 -1 0 0
8844 1 47.54189437012056 1.3715907007394401 66.59059545699509 0 1 0
262 1 49.60211479087161 3.0567633994194914 67.50148696492653 -1 0 -1
5681 2 48.47363711876234 1.7853454686965415 69.49519179272582 -1 -1 -1
9106 1 41.786752612126364 12.151792398474148 73.60998103945911 -1 2 0
5243 1 34.51053629947649 5.401639225650964 68.34437770577887 1 -2 0
7627 1 35.95437050338157 4.252928754550305 66.390742538496 -1 -1 0
4782 2 36.56245628982693 7.152274889184891 66.43307863414483 -1 1 -1
5762 2 36.60026412876136 7.213934928998187 69.3698512236457 1 0 -1
769 1 37.7621369419979 4.718499924223451 68.09961441047443 0 1 -1
2716 1 48.74830910573965 11.074355685383614 62.55385869480308 -1 1 0
1405 1 38.93776458672008 5.012346822066514 65.86381329844417 0 -1 -1
2982 2 40.43435405196349 6.297499907098054 69.07496757444659 0 1 0
7292 1 42.00034992389356 5.427139018813932 66.87821673689956 1 3 0
7175 2 42.22581523651515 8.123355655740788 67.18966290576302 1 1 0
8055 2 44.82105826245597 5.11381386324446 67.28442941800984 1 -1 0
9862 2 46.44987707127928 6.544890973642545 69.15122962395691 0 -3 0
7374 2 49.476369980082005 5.645851330441623 67.49342597144516 2 1 0
8144 2 35.07474212716513 -2.4292880310577485 62.786579508340324 -1 0 -1
558 1 50.08652167988452 8.35343744533263 66.10466332960709 0 1 -1
6523 2 48.77446976247379 8.400030663515857 68.57573188468302 0 0 -1
7987 1 37.27208485080462 9.646370944191268 68.25370710350848 2 1 0
298 1 35.534612425392744 11.762861816546717 69.33693809402033 0 0 -1
1570 1 47.08172588633959 12.259260273161845 75.59449158738394 0 0 -1
6677 1 34.73369107555631 9.133733044762563 67.01518134813344 1 -2 0
5924 2 39.10923719345576 7.494750132895593 67.26643102568897 0 0 -1
9996 1 40.56319295876766 10.762303341544152 68.27972188455175 0 -2 1
25 2 44.73373396050414 8.215747234305896 67.18138139613262 -1 0 -1
7476 2 42.98710348095291 11.561533356361105 66.14412308000362 -1 -1 0
2812 1 43.94775863200735 10.255899562796026 69.03937407639077 -1 0 0
3338 1 46.62326756120401 9.694816692366715 68.93743996833075 -1 0 0
9036 2 46.14256603371103 12.235680315992795 67.62260820370597 -1 2 0
5752 2 48.226941154659286 10.50545499762981 66.95843950430574 -1 2 -1
4925 2 48.54883238913825 11.47521931052711 70.08386828491493 0 2 0
3553 2 47.136860405399865 9.536608727345625 76.9864179665997 0 0 0
7179 1 36.38413500045785 11.940145014931609 66.84483246956924 0 0 0
609 1 38.04944956406716 15.711799980953495 68.11573289013009 0 0 -1
1644 2 35.34981101688272 14.115795256058492 67.5844551944391 0 0 0
1014 1 42.426612672989876 12.740391357780474 68.03247221361059 0 -1 0
6341 1 38.85199068176056 12.419008264599098 67.20284888964139 0 0 0
9261 1 40.46108354739361 14.82919092685391 67.46541457866851 -2 1 -1
4416 2 45.248940526188456 15.019277915928994 67.40385943804483 0 -2 0
5229 2 47.61851476976404 14.877965456728857 66.44287138650876 -1 1 -1
8713 2 47.35846416464394 12.095513526796816 65.00160769682613 -1 -1 -1
3085 2 47.49026197694481 14.065094260073879 69.31050937358128 0 0 0
5003 1 50.42428374055847 13.206864288104414 67.78280064771747 1 -2 -1
3154 1 37.88146956994297 12.10147136435572 76.02645364433207 0 0 0
3744 1 37.41561294968655 -0.9097616144749612 72.73313172275289 -1 1 0
7675 2 37.325444948312864 0.17067660316632915 70.47037941716647 1 -1 -1
2831 1 37.821619180745216 -2.5463310738379388 69.66977349261649 0 1 -1
3536 1 42.308135263303676 -2.3710721725005457 71.25775946942593 0 0 0
7760 2 39.781231600632374 -0.810992448829075 70.93721376337223 1 -2 -1
8675 1 42.65787588327328 0.49600864711753223 70.39222017183565 0 -1 0
6232 2 39.81015925028885 -0.4454535029351887 73.67506325057397 3 2 -1
7700 1 42.65895502799783 0.8932460129109976 73.62119376903854 0 4 0
8546 1 44.848488961397045 -1.0811879971707845 70.03570688670985 0 1 0
6840 1 46.70666534247657 0.8731455852675918 71.74835617968148 -1 0 0
9610 1 44.25579326981587 -0.7796447818279426 73.17934157639985 0 -2 0
3529 2 46.600388983667465 -1.5875510921369114 71.93356841601491 0 1 0
5186 2 49.149724535039226 -0.8946349292862203 70.50899976693316 -2 1 -1
5684 2 35.07724100823047 1.2709508896719628 70.06990226282988 -2 2 0
1560 1 35.54230946685191 0.9566073299937115 72.78801009908014 0 1 -1
7373 2 35.754751756792544 4.379770168877532 70.28708461301036 -3 1 -1
4690 1 38.834617492934385 2.6903272954606194 70.32141873835428 0 0 0
7882 1 40.767243723121524 1.7942598962835463 71.91739788534179 0 0 -1
808 1 39.604793050495914 4.103749516405673 73.0153851511792 0 0 -1
5424 1 43.8527923328001 2.401630081191213 71.71945102693499 -3 1 -1
3714 2 46.781851852590925 3.5536276839446534 72.42255550586665 -1 -1 0
5377 1 45.58991937540918 4.616493932607587 69.90168025468984 0 1 -1
4613 1 50.47631275988491 4.839626038710434 72.82460216537007 0 -1 0
6889 1 49.228963971377034 1.9010762075916476 72.09702534715515 1 3 -1
731 2 48.60042748404305 4.311878361372053 70.14880412088189 0 -1 -1
6488 1 37.502457775607226 7.474034878730535 72.21500203053941 0 1 -2
2292 1 35.22746157448518 6.226088134836013 71.76183142531536 0 -1 0
227 2 41.344705532031334 4.340336515797701 71.32598417667876 -1 0 -2
3487 2 43.57604138110947 6.807099967323861 69.02767320316363 0 -1 0
2202 1 38.42737070873324 5.632273789496752 70.50584341923854 0 1 0
3745 1 40.27624208462215 7.18811890125326 72.01488742807578 -1 0 0
4045 1 43.909649469261815 5.883986884638585 71.2435901350357 -1 1 0
8987 2 44.66294896123748 8.53342140556306 70.91331965789252 -1 2 -1
5289 2 49.06801943949842 6.726062853117055 70.82344368232083 1 -2 -2
8869 1 48.443536461146806 15.543220624679366 74.0895740671819 1 -1 1
439 1 34.93916731687606 8.812518804960419 73.5502557282098 0 0 -1
5896 2 36.37947564345305 9.504747584903905 71.03687806198985 0 2 -2
6223 1 37.42179303181458 10.62595632664961 73.63946691483943 -1 -1 -1
3228 1 38.86141373971756 8.658877814379862 70.11929112802352 -1 0 0
9921 1 41.5553445905456 8.959906265057617 69.62532350792716 -1 1 0
6695 1 38.44090033867376 11.408895204793993 69.51323496050463 1 0 0
6930 1 39.905865245706124 10.758996831594397 71.68674386968922 0 0 -1
8259 2 42.32764326513535 11.83560647769931 70.58633839769342 1 -1 -1
9897 2 45.965613880677765 11.734508200415098 70.73974294676188 0 3 0
23 1 47.70794222565055 9.10544044037651 71.41462902807632 -1 0 -1
8191 1 44.26163454728708 12.58319993585171 74.28789805115849 0 0 -1
6683 1 50.569545012058924 9.873663094745876 70.96812930165709 -2 4 -1
7613 1 37.25198609107814 13.945387460029151 69.9620112310563 0 1 0
8691 2 38.18515385768479 13.171878414209361 72.0233143492434 1 1 0
5030 1 40.03172802790172 13.459251696608932 69.77688640945775 0 2 -1
5597 1 43.74247161166837 3.921219959706251 76.08123387137854 1 1 -2
2620 2 40.704631802798886 14.72530707957292 72.92340125708759 0 -1 0
5560 2 44.55930013493187 13.031533587169937 69.73452240946867 0 1 -1
5410 1 42.325300143988244 15.10196817720673 70.41472774289497 1 1 0
4592 1 44.624645403404124 13.76296056398517 76.56029236849295 -1 1 0
6618 2 43.515433403397566 13.607336598722563 71.98766691714107 1 2 0
1021 1 49.038733821666426 12.391886780156412 73.61299758737127 0 1 -1
5699 1 46.51169447440123 14.408249054748358 71.92389157764427 1 1 -1
9374 2 49.22547223051004 13.520553536649262 70.98836641780392 -1 0 0
6612 1 50.78973916708604 14.534234778658048 72.76713018066025 2 -3 0
7437 2 34.83024302689908 -1.8013601424701753 73.37895269502835 2 -3 -1
4521 1 34.833084663532745 -2.2931982347193935 76.53501023549745 -1 0 0
9927 1 36.20006483792918 -0.4420537326153977 75.37815169682787 -1 0 -1
1513 2 42.08728409412923 -1.569676473437411 75.87398468045095 0 1 -1
5511 2 38.54052715878106 -0.5172906386922862 75.97194372807925 2 0 -1
2734 1 50.479811830172615 9.269654357514641 73.19191782154397 0 0 0
4963 2 44.462592557077166 -0.16325248648313417 75.64782227247997 0 1 0
9645 2 49.401754896596834 -1.145085241806289 75.82738853832831 2 -1 0
879 1 46.88521870911197 -0.9247955557234964 74.50736043469792 -1 1 -1
3647 1 49.82451133037512 -0.18910950620294198 73.60473533131793 0 0 -1
7629 2 47.300763431121545 -0.05783144723136502 76.97827130178572 -2 2 0
4335 1 42.4527510033403 14.34783459495946 74.9810697881299 0 1 0
2018 1 37.08685108036048 4.4209219111721385 75.54522123226144 0 -1 0
257 1 35.24371487798182 3.999430426875696 73.39497525826766 1 0 -1
8187 2 37.65577034512512 2.047706533889647 73.95167669848391 2 1 0
120 1 35.37658908427266 2.076519225360597 75.54680577763995 0 1 -1
8360 1 37.8231944215154 2.111063316709741 76.93695223069969 0 2 0
5350 2 39.91941176300867 2.5673581860373584 75.32466022703093 0 -1 -1
1618 2 40.09697678890309 4.685730272510217 77.03668652968796 0 0 0
5211 2 41.810264561828305 3.353808474442559 74.0567431696208 0 4 0
7745 2 42.73635652860623 1.3267585789051086 75.92943349866366 0 -1 0
9467 1 45.06555231884591 1.9383142007866327 74.4855159148072 -1 5 -1
7112 1 46.827627693529145 3.477791596696296 76.43495341390991 0 2 -1
3377 2 36.56386927566275 15.568066371547976 76.39257275392242 0 0 -1
9262 1 48.12928415653952 1.9346567026377173 74.74900642659583 1 3 0
568 1 34.81173833397768 14.34808059674184 71.79613888335186 0 0 -1
7970 2 48.03276046369317 4.65588149260838 74.13719241322607 -1 1 0
4250 2 50.59239299032709 2.7853366670829276 74.62752665176441 -1 1 -1
1113 2 49.65387367337759 3.981109995217719 76.28177378903473 0 1 -1
7514 2 37.56403758703827 5.118472751049885 72.98630451596054 2 0 0
7939 1 34.82748164061266 6.237568694125377 74.7744818312602 -2 -2 0
7801 1 38.200903940368725 7.022720666629006 75.35097264020206 -1 -1 -1
6630 2 35.45226331649552 12.879384935976184 76.97114104289275 -1 1 -1
2503 2 41.508663961139746 6.209735024681233 73.46725136103277 -1 1 0
3710 1 40.297616372011944 7.34444561841884 76.88563962346078 -1 0 0
9384 2 42.97099325405024 6.465178718031694 75.95185105204737 -2 -2 -1
9978 1 44.59118509947271 4.832988716013712 73.7640088450232 0 0 0
8580 2 43.66468133157536 7.2737060991354525 73.4969866231643 1 3 -1
1369 2 42.264465864899186 8.989953251576683 71.9033619342456 -1 -1 -1
1050 2 45.70661939103779 6.164941013263524 76.17558605920183 0 -3 -1
1505 2 46.60102700184678 6.338184149166745 71.67419778116073 -1 1 -1
5696 2 49.34340034934614 7.033088434023513 73.81917426853826 -1 -1 -1
2777 1 48.65239790736472 6.858870004388329 76.2653757472834 0 -1 0
1457 1 47.20274647354428 7.775327679020343 73.82693899316652 0 -1 -1
8964 2 41.50450769271871 4.951359768847485 62.50724639857543 -1 3 0
9339 1 36.07939618215401 13.936738935462033 74.0578052524715 0 0 0
4526 1 38.08243939972105 9.265627551115207 76.6113674422617 0 0 0
9014 1 35.04929646589094 10.802300902109684 75.63545324602794 0 0 0
5816 1 40.4025954548063 10.955586938358397 76.91962383285588 0 0 -1
5190 2 40.36383948851767 8.501576532079287 74.3340125975692 -1 -3 -1
