3784 2 4.740369723059798 30.049330901368307 58.59925896082542 0 0 0
3785 1 6.348204471395527 28.54917745724696 56.99905505013081 0 0 0
3985 2 6.338815338412957 28.5702033842557 60.22097321253703 0 0 0
3588 2 11.021730037003415 30.113939537668063 55.309887778010854 0 0 0
3786 2 7.948116071691002 30.135935266321887 58.533282964614436 0 0 0
3788 1 11.093439651693444 29.97814102526909 58.52062490013724 0 0 0
3787 1 9.508875600710839 28.529301515528406 56.881590550065525 0 0 0
3984 2 4.751257497321373 30.098841268536308 61.79950696999002 0 0 0
3789 2 12.732801573742499 28.446356577471548 56.96425934248525 0 0 0
3790 1 14.229719559277932 30.089455757483822 58.49784139608863 0 0 0
3609 2 12.693627023843863 31.576018197552592 56.98426710985559 0 -1 0
3989 1 12.586466101073608 28.468756744104226 60.0663906661507 0 0 0
3962 1 1.5805001596981216 26.865049952104282 61.78533868482349 0 0 0
3963 2 3.0378639134429704 25.37201878641838 60.151882891146485 0 0 0
4163 2 3.134334190415968 25.286302406601504 63.31800807251141 0 0 0
3965 1 6.270140455153395 25.21992192212697 60.13009950358289 0 0 0
3964 2 4.761567788902514 26.76152380918855 61.723790580049155 0 0 0
3966 1 7.884623994940822 26.918705002878884 61.73360750623051 0 0 0
3968 1 11.097806265714809 26.85547932142739 61.68804124920456 0 0 0
3967 2 9.473658168904468 25.31803541327894 60.046990857924555 0 0 0
3970 1 14.218780740007608 26.88633622814953 61.67385579834159 0 0 0
3969 1 12.656069305266758 25.274960442423453 60.19996584817963 0 0 0
3744 1 4.683680015213567 23.75178710407309 58.55466966720132 0 0 0
3981 1 0.07689709856823684 28.457799521809445 60.25107387743323 0 0 0
3982 2 1.5280759796678371 30.023588268031126 61.80227108557793 0 0 0
3983 2 3.141432363760187 28.532372132253514 60.1914175139187 0 0 0
3350 1 14.280161811920093 23.760722289098286 52.234277036732465 0 0 0
4001 2 0.0003371739575964844 31.671348613351725 63.287754441194444 0 -1 0
3401 2 -0.018769708321686066 31.641767466362573 53.81821766005744 0 -1 0
3805 1 6.32197873322767 31.55743459665661 60.199795997760596 0 -1 0
3144 2 4.673492097255803 23.772689784320953 48.985776881841765 0 0 0
3148 2 11.00371532384396 23.82476779541469 49.10474621722419 0 0 0
3150 1 14.161889100299257 23.808971655171767 49.05716032376966 0 0 0
4165 2 6.335386947759548 25.316037009291385 63.31721792152177 0 0 0
4167 2 9.531831278240375 25.31449796366078 63.254547550273884 0 0 0
4171 2 15.762630395213057 25.271515291225683 63.29036255993859 0 0 0
4183 2 3.2125301002055937 28.5462010412872 63.31530760042202 0 0 0
4187 2 9.511676284675056 28.48185895466954 63.223879746480485 0 0 0
4189 1 12.679494904602032 28.452340109744412 63.25069862350852 0 0 0
3185 1 6.305833356229355 28.456257353041153 47.51329285599324 0 0 0
3181 1 0.05287532734272206 28.484576434409686 47.560335079927995 0 0 0
4363 1 3.1187674310473383 25.32719016313792 66.51516716025264 0 0 0
4162 1 1.5599781209595172 26.92556448732771 64.94740192476291 0 0 0
4161 1 0.09187317109806023 25.359441728583086 63.3727451942682 0 0 0
4365 1 6.2896872627504035 25.344422737262985 66.40900907645084 0 0 0
4164 1 4.721153321562499 26.890044690579742 64.8437396634913 0 0 0
4750 1 14.247138551482871 23.792401255610827 74.45835127606611 0 0 0
4166 1 7.968537570476877 26.89437536269155 64.8312483836747 0 0 0
4367 2 9.551539702162016 25.30062338055235 66.36523166960879 0 0 0
4168 1 11.07072027754932 26.939162829113503 64.86421851937908 0 0 0
4550 1 14.157976340260646 23.795659345951787 71.23750849372377 0 0 0
4369 1 12.724565355273027 25.31533352972623 66.49648841092261 0 0 0
4170 1 14.283308730235133 26.891149141284455 64.90773580937244 0 0 0
4371 1 15.817040667742855 25.376313700622294 66.52315025465126 0 0 0
4746 1 7.796438400602871 23.811055202414313 74.3786769596469 0 0 0
4383 1 3.201123998278138 28.477354028971078 66.50131169729954 0 0 0
4182 2 1.6314044037779287 30.081911217023027 64.99612996707054 0 0 0
4203 1 3.132382712693341 31.64179284615863 66.52152663481732 0 -1 0
4942 1 1.598408947752166 23.75287828406035 77.59810196703015 0 0 0
4181 2 0.044023474806663215 28.60233588180868 63.43974146190481 0 0 0
4385 1 6.309743799982208 28.526271206328037 66.40604569930352 0 0 0
4184 2 4.719251891013633 30.167114303794843 64.92689239324781 0 0 0
4971 1 15.764354795976432 25.408702144642714 76.02931786938697 0 0 0
4186 2 7.960985321441651 30.021726169520473 64.8459619598747 0 0 0
4188 2 11.20256643709828 30.114339778050265 64.86710256629752 0 0 0
4387 2 9.509445822721068 28.4435022088889 66.38475390489882 0 0 0
4401 1 0.02812794543588737 31.645393917819597 69.6396250090354 0 -1 0
4744 2 4.704222425232949 23.75216788952738 74.42815594055236 0 0 0
4990 2 14.303426901221641 30.076499649311764 77.57511973336827 0 0 0
4190 2 14.358764992721532 30.003708099527344 64.86292045576346 0 0 0
4389 2 12.718292528783795 28.460628494805533 66.44552682497604 0 0 0
4581 2 0.0010363232274954726 28.490662346365884 69.67616634779122 0 0 0
4544 2 4.801408869207715 23.78824965051974 71.2178369019301 0 0 0
4989 1 12.666074428708416 28.463825320905197 76.09442337576604 0 0 0
4987 2 9.43841969651788 28.541836144404595 76.09761223885113 0 0 0
4362 1 1.6345246501232313 26.955982004689066 68.16073438654863 0 0 0
4563 1 3.1761818144453975 25.358171330599625 69.63285110065249 0 0 0
4364 1 4.831192537335636 26.920186500011035 67.9853267109674 0 0 0
4565 2 6.292825406140801 25.339738414696914 69.58400903871058 0 0 0
4366 1 7.913822212174197 26.8786008361993 68.02795359844725 0 0 0
4368 2 11.027699038580437 26.901656052949928 67.98758893356637 0 0 0
4567 1 9.457102795921076 25.263113538003463 69.66457746956749 0 0 0
4571 1 15.782401373863678 25.37528023635923 69.73596626875295 0 0 0
4370 1 14.242148426078694 26.941086131283214 68.13675013029027 0 0 0
4569 1 12.6314615227139 25.38474800752918 69.63814742549206 0 0 0
4570 2 14.25728405415269 26.936428019203728 71.33227256620472 0 0 0
4382 1 1.6289299451478458 30.064772651434243 68.09708230801954 0 0 0
4583 1 3.2516659775107994 28.401074971927297 69.75420301372327 0 0 0
4384 2 4.661461930004847 30.027261061822173 68.02821826449681 0 0 0
4585 1 6.368440964704557 28.48696810322932 69.64111304416014 0 0 0
4386 1 7.940368922320533 30.038182957827434 68.04260224055307 0 0 0
4561 2 0.09968129924349967 25.349074768229716 69.6958488964352 0 0 0
4586 2 7.91999316267561 29.993520338453 71.18904735626558 0 0 0
4388 2 11.066318074493669 30.02569628133302 68.0479974403697 0 0 0
4587 1 9.601766194154708 28.47865807444752 69.59957194483087 0 0 0
4588 2 11.17055159547198 29.95157574267425 71.27074324210727 0 0 0
4381 2 0.09333315247473095 28.431068943252 66.5609652590417 0 0 0
4988 2 11.113114548647818 30.182728340770964 77.63013421018238 0 0 0
4390 2 14.255434288132243 30.09601355381473 68.06312348301256 0 0 0
4589 1 12.71109572354981 28.504273436622498 69.68736341301951 0 0 0
4409 1 12.673555122741131 31.579299551401938 69.62152311412606 0 -1 0
4361 2 0.06487322413248364 25.313891482593768 66.57627344527833 0 0 0
4562 1 1.6859956588105502 26.89204613001444 71.34830411796364 0 0 0
4761 1 -0.014464332990818809 25.350710076819965 72.82112830980208 0 0 0
4763 1 3.18983450089118 25.307984930663775 72.86680173509964 0 0 0
4762 2 1.5821270654024937 26.924470471915352 74.36448400363395 0 0 0
4564 1 4.817405957165996 26.929158560882474 71.24862607410802 0 0 0
4765 2 6.3573314811073836 25.387655718113738 72.82323733426111 0 0 0
4764 1 4.660591844826332 26.947760923256624 74.41783818157535 0 0 0
4566 1 7.945265024875519 26.951004428176542 71.21709886756088 0 0 0
4766 1 7.834296272202876 26.954042802436536 74.47582620502797 0 0 0
4984 1 4.714303014767951 30.07302904229648 77.6066003373007 0 0 0
4568 2 11.103083457942574 26.87491562531879 71.23530522884712 0 0 0
4767 1 9.468163824576994 25.34768471318562 72.88017233905799 0 0 0
4768 2 11.10211828391668 26.89319568667675 74.3919876952173 0 0 0
4986 1 7.925571193226828 30.061395030505377 77.68219682148828 0 0 0
4769 2 12.557665701274567 25.342568421779763 72.82378931438456 0 0 0
4770 2 14.245269433775846 27.009081975370986 74.48515647523806 0 0 0
4542 1 1.6225712664567091 23.75916845280036 71.28090742926645 0 0 0
4985 1 6.285365455453555 28.43427753542787 76.07307244620267 0 0 0
4582 2 1.6235179405917932 30.067645908372004 71.30073926701408 0 0 0
4783 1 3.1848745208903013 28.536126692246473 72.82009977668469 0 0 0
4782 2 1.5232585193306547 30.111944529002713 74.4005325555305 0 0 0
4605 1 6.300136071156999 31.66323581101451 72.80151306051008 0 -1 0
4584 1 4.8394805324302395 30.024906748092057 71.26092987894472 0 0 0
4784 2 4.7038466231842575 30.17806790424927 74.41849371869466 0 0 0
4785 2 6.354104914547229 28.586176257030985 72.84749252093539 0 0 0
4786 2 7.79639517493329 30.118203775438054 74.4327730588011 0 0 0
4788 1 11.105341066883009 30.07954374616721 74.43352305970797 0 0 0
4787 2 9.48827203241312 28.558653777619114 72.89905435418541 0 0 0
4946 1 7.840128487343922 23.78384155641183 77.57326767292565 0 0 0
4590 1 14.33966429763882 30.188230872989532 71.26611967431899 0 0 0
4790 1 14.268259753606753 30.035812454465514 74.44748833772593 0 0 0
4789 2 12.692931339238308 28.52167068160035 72.92470071523749 0 0 0
4961 1 0.05755102073909388 25.267999084161968 76.03768015862386 0 0 0
4963 2 3.07355944863604 25.438839769615672 75.94751787395973 0 0 0
4962 2 1.5518837199111366 27.029907911607854 77.57799901300814 0 0 0
4964 1 4.733270890001275 26.862727829020873 77.59845485948668 0 0 0
4965 1 6.2343459608729725 25.307546708831133 75.95708540285304 0 0 0
4966 1 7.8214002773589595 26.899908534359486 77.65002618476467 0 0 0
4968 1 10.975850142661342 26.93729946588011 77.55568653267457 0 0 0
4967 2 9.47115396997911 25.34181449735906 76.00634417062304 0 0 0
4970 1 14.199600230217849 26.98116696983656 77.63770022337391 0 0 0
4969 2 12.58532908613775 25.32506106665205 75.99955212393601 0 0 0
4546 1 7.863897428635155 23.775592890725015 71.31374607201829 0 0 0
4982 1 1.5375383053603326 30.082887082426616 77.66242000270691 0 0 0
4983 1 3.160071159551887 28.533336003107145 75.99063462828806 0 0 0
4207 2 9.531341379075176 31.549897531455258 66.51655728084626 0 -1 0
4805 1 6.282320837632062 31.594535173205912 76.10300057063432 0 -1 0
4807 2 9.453228692334326 31.642361319686106 76.10327082344105 0 -1 0
4950 2 14.272323625765537 23.807387146717144 77.60460997008687 0 0 0
163 2 3.1737612661168817 25.33167811366021 79.12824747019442 0 0 -1
167 2 9.479122521067538 25.39200065444106 79.13183454578535 0 0 -1
187 1 9.532362079389593 28.487061543397704 79.1659210630487 0 0 -1
189 1 12.706544716413271 28.53993111819679 79.15657306589068 0 0 -1
4185 2 6.317026971239467 28.44431462842077 63.35776459130102 0 0 0
4005 2 6.350142069663405 31.586935001601695 63.44860716339341 0 -1 0
4169 2 12.573887324868576 25.30008053045634 63.329233344912524 0 0 0
4003 1 3.0831632406193266 31.64046197509421 63.35104382524916 0 -1 0
233 2 18.977067085034502 3.1972105275281595 3.1376172968115164 0 0 0
12 2 17.43114682040994 1.5982763551119126 1.565249478443242 0 0 0
1031 2 15.834792307978564 3.1874201817908934 15.773918334468453 0 0 0
815 2 22.15437646025615 0.0054386051930066515 12.633442254469104 0 0 0
235 1 22.192872361501635 3.215701783105922 3.098612148100231 0 0 0
14 2 20.611066852495586 1.5494615925756887 1.585392049269323 0 0 0
219 2 28.50029097837725 0.004177922917122601 3.0287152031881672 0 0 0
641 1 31.636350351057327 6.380000817304549 9.446628688069737 -1 0 0
16 1 23.827146944470392 1.5925673890304033 1.4911998296385944 0 0 0
237 1 25.329831212477398 3.077375399410206 3.1243540216725143 0 0 0
18 2 26.97887672632293 1.6924827501264301 1.5168227343057559 0 0 0
213 1 19.053017722064858 0.02849536512827555 3.1012705692683005 0 0 0
217 2 25.29128123548686 -0.025627883992554196 3.0573375943929078 0 0 0
239 1 28.579265907652413 3.1530121256807617 3.0997543143708692 0 0 0
20 2 30.165784618145484 1.6451262472782189 1.5278234052211237 0 0 0
1019 1 28.479442492165575 0.01449505621815561 15.758221899772884 0 0 0
859 1 28.339455563607945 6.381343392661613 12.556124149680883 0 0 0
253 1 19.034320592838647 6.333128661867384 3.202127996006618 0 0 0
32 2 17.534216478456365 4.819609188246171 1.6032567914950293 0 0 0
860 2 30.16766112560116 7.860929234148052 14.150049024669539 0 0 0
52 2 17.502589112188247 7.803672189718183 1.5497694424496664 0 0 0
34 2 20.541460686772012 4.7147000948638675 1.5831631417446161 0 0 0
255 2 22.274841090226776 6.364074932383586 3.0997553589141296 0 0 0
54 1 20.697522581202293 7.872221646268387 1.581319299232253 0 0 0
36 1 23.873466673000348 4.698788342770029 1.4694408210271759 0 0 0
257 1 25.31601716332404 6.290425922563819 3.0875651400892155 0 0 0
38 1 26.974274903536998 4.770218725293048 1.5144368317532357 0 0 0
858 2 26.921736562012253 7.874415294406359 14.200678526767417 0 0 0
40 1 30.092167100764744 4.773593889424081 1.4959521581747934 0 0 0
259 1 28.541274189623586 6.316053055630287 3.158749201979185 0 0 0
856 1 23.84155606234596 7.857872352990036 14.273881144611199 0 0 0
840 2 30.006433506566097 4.778967101220447 14.14367285351106 0 0 0
413 2 19.08710424523906 0.005651825989973311 6.282922509899432 0 0 0
212 2 17.476883494633523 1.6569181868838831 4.672301615880493 0 0 0
433 1 18.953476997456026 3.1125034089736783 6.2862626862054825 0 0 0
412 1 17.425042436890152 1.5765172268453822 7.869483206920803 0 0 0
214 2 20.632039039712566 1.5989408218467183 4.702099442736061 0 0 0
435 2 22.198644412259814 3.1158751262327398 6.337160404808027 0 0 0
415 2 22.201954991531853 0.02354345581231837 6.294288480937469 0 0 0
417 2 25.274576898277044 0.03500615116994715 6.358997582569408 0 0 0
216 1 23.692331489355862 1.5689528627266476 4.681266808452125 0 0 0
218 1 26.93572052732267 1.5029937968316578 4.598186127093641 0 0 0
437 2 25.34391637974308 3.1444164235557497 6.225831079577063 0 0 0
419 2 28.44414302134004 0.019958128571368264 6.216328325793851 0 0 0
611 2 15.942620358915706 -0.02606755904229017 9.382994773873058 0 0 0
220 1 30.053583843820086 1.5179400344934986 4.718450571450349 0 0 0
439 1 28.401750903434795 3.150565232922145 6.320834706290213 0 0 0
232 2 17.47010068327742 4.774673786329261 4.771054942564718 0 0 0
453 1 19.077989819128316 6.380587127719284 6.409359109999551 0 0 0
432 1 17.48017861765565 4.7641808875034455 7.9509266876027445 0 0 0
252 1 17.478677299104447 7.815921739506406 4.753813439445882 0 0 0
234 1 20.507431986225036 4.683828137607737 4.730099460192376 0 0 0
455 2 22.137764471798278 6.209461955020557 6.32565555416543 0 0 0
434 2 20.484302951990262 4.652100879777325 7.8894500919060695 0 0 0
851 2 15.830450082575242 6.260618209066499 12.576021478246524 0 0 0
621 2 31.647489178542557 3.188015568850569 9.48807511923694 -1 0 0
256 1 23.796045706750384 7.842877946443566 4.765050581247558 0 0 0
236 1 23.715258890113777 4.672557953548533 4.694982135281699 0 0 0
452 2 17.509520614942172 7.890974149451024 7.908807344647167 0 0 0
238 2 26.98131428532201 4.6735738096971495 4.684999969548221 0 0 0
457 1 25.363159757943922 6.293092068320224 6.262054119975537 0 0 0
438 2 26.918045984696438 4.767468122434898 7.876235288085853 0 0 0
857 1 25.26201343412874 6.292463688140757 12.54560766935548 0 0 0
240 1 30.06566941218212 4.740695955229977 4.692607939143655 0 0 0
459 2 28.44023439088793 6.3797258845773435 6.355151389322653 0 0 0
631 2 15.843016325061464 3.134131496605928 9.503269477513152 0 0 0
633 1 18.98171745585169 3.0914642258331257 9.480728878878777 0 0 0
612 2 17.393786736641488 1.6532734377292024 11.064545359833255 0 0 0
854 2 20.660060433731633 7.846406135417198 14.161406976971552 0 0 0
414 1 20.62346417921364 1.5654847148975866 7.876180648191346 0 0 0
416 1 23.775127683773597 1.5964489862427702 7.908791764790272 0 0 0
614 1 20.51126687233091 1.5237632603532787 11.076352971669598 0 0 0
635 2 22.174711204748426 3.1881035232851223 9.501702266282628 0 0 0
855 2 22.190577962978658 6.286006382964133 12.604891060189848 0 0 0
616 2 23.7054684545058 1.595974337787091 11.07662731865826 0 0 0
418 2 26.923661302638827 1.5440055503181724 7.884573671761008 0 0 0
618 2 26.94247485042676 1.5043414778903124 10.97646447106895 0 0 0
637 2 25.381590487529813 3.1101359487321765 9.392364980901133 0 0 0
617 1 25.377098260774908 0.008541681888578241 9.437037199638345 0 0 0
420 2 30.11969161432197 1.5905019085400742 7.863720126499603 0 0 0
620 2 30.18060321825809 1.5126002080785594 11.041547520123348 0 0 0
639 2 28.515876555069994 3.2041306730021786 9.467540896964653 0 0 0
1055 1 22.183866550332432 6.31053396292231 15.765448929392882 0 0 0
836 2 23.714123819752942 4.870789421919555 14.185783849553035 0 0 0
653 2 19.005255887785637 6.387086711555896 9.53145812942362 0 0 0
632 1 17.388144289366853 4.755595634201124 11.001282183996704 0 0 0
652 1 17.363879278704562 7.89214944566861 11.141841128955555 0 0 0
655 1 22.221885843857496 6.315504605970139 9.410204287634036 0 0 0
634 1 20.608101324940616 4.734540127609935 11.044998007307067 0 0 0
636 1 23.794553458024705 4.738337527035287 11.02155624272433 0 0 0
436 2 23.739638356969536 4.684488063351212 7.876144555505741 0 0 0
834 1 20.597766497060576 4.7075808766700105 14.180837951555189 0 0 0
657 1 25.30287009761738 6.3538924290270655 9.379586167151498 0 0 0
638 2 26.844052669614943 4.82832547234172 10.9085512661709 0 0 0
1053 2 19.033916495563165 6.351832943676871 15.738565289049482 0 0 0
440 1 30.040237676845837 4.652630127861643 7.85626024585199 0 0 0
659 1 28.562722526927438 6.316745805115242 9.3683757044896 0 0 0
640 2 30.03464542364476 4.765347411150481 11.04630284846901 0 0 0
660 1 30.0621949181677 7.835027696889953 11.127108762990458 0 0 0
812 1 17.463365602436284 1.5724666521325632 14.222879209238553 0 0 0
833 1 18.97527262612172 3.182044804037765 12.675765975630492 0 0 0
60 1 30.090568138937076 7.892275516566697 1.4669218606595997 0 0 0
814 2 20.479208922880705 1.648431923353765 14.225480001131894 0 0 0
835 1 22.152304743907013 3.0807075929935106 12.589081679136273 0 0 0
816 1 23.73973105222464 1.587042394784869 14.185280018740832 0 0 0
832 1 17.40656453445732 4.799460565550287 14.230491184720364 0 0 0
853 1 18.993815205916704 6.362303577302967 12.663797355970917 0 0 0
818 1 26.98343471067211 1.5180772485490075 14.148452220136505 0 0 0
837 2 25.265621047082217 3.1733163964337665 12.594406022211585 0 0 0
1037 2 25.307429743293653 3.1425141938177275 15.712482492123106 0 0 0
839 2 28.527129019597748 3.162825903568107 12.62241166151601 0 0 0
819 1 28.544994996578804 0.027454488584134726 12.57887973144301 0 0 0
838 2 26.924304753608077 4.701524543391252 14.120595471676223 0 0 0
820 2 30.108918379194545 1.6635619851646044 14.209571359541568 0 0 0
56 1 23.89970858469291 7.813470039941359 1.4989895976782261 0 0 0
58 2 27.0093009485269 7.883808189556719 1.5288676408420891 0 0 0
1035 2 22.140673439454932 3.117198956654899 15.754712526482086 0 0 0
1039 1 28.484326310687724 3.149609749860765 15.71893637004379 0 0 0
1051 2 15.895383000466127 6.334401239665431 15.794672517098217 0 0 0
1059 2 28.458154800922593 6.285922198322664 15.796104527275023 0 0 0
1041 2 31.592929058909466 6.262493949197666 15.759890865896425 -1 0 0
55 2 22.220719244438524 6.274591915819603 -0.016917207880766227 0 0 0
1233 2 18.99781180254992 3.1528410051855955 18.890918285578838 0 0 0
1012 2 17.402593482490207 1.592848433668859 17.437665768065376 0 0 0
1033 2 19.00235717863606 3.2079518236571274 15.808369638426365 0 0 0
1613 1 19.073076862368012 0.08951035896892634 25.312931328527647 0 0 0
1235 2 22.139872834365143 3.130115611360657 18.837637621985305 0 0 0
1014 1 20.63041689252382 1.4723925005640843 17.349605420976538 0 0 0
1215 1 22.217635955557622 -0.010038108670549661 18.990721454918052 0 0 0
1016 1 23.69259227095689 1.536550136308466 17.358492972461868 0 0 0
1237 1 25.30202236775153 3.1866646534776004 18.816553277595 0 0 0
1018 1 26.929600414661643 1.5995612800621801 17.396558295659876 0 0 0
1217 2 25.365544909590778 0.05277763637166917 18.93340212426598 0 0 0
1239 1 28.39473357340518 3.1988559041694082 18.936862092605246 0 0 0
1020 1 30.16063785676698 1.5855975242219846 17.331942838434635 0 0 0
1221 2 31.57106381505823 3.1412536044361383 18.950722594072456 -1 0 0
1401 1 31.655891369954933 -0.01375987084073671 22.084131224557257 -1 0 0
1032 2 17.387628399700784 4.705809273057436 17.433698119236244 0 0 0
1253 2 18.966294254076654 6.2584131340671805 18.9409663005628 0 0 0
1213 1 19.016550516815794 -0.0020908660755836195 18.952088743426657 0 0 0
1255 1 22.166550965240607 6.339795637745376 18.948053343859588 0 0 0
1034 1 20.604775184029666 4.739062445185391 17.31955400963574 0 0 0
1036 1 23.73608443508749 4.724578728002972 17.322691836209064 0 0 0
1054 1 20.63544574940385 7.851326603987066 17.38351271848112 0 0 0
1257 1 25.2740582552946 6.298378156799732 19.01094004911602 0 0 0
1038 2 26.88869113501468 4.782199234194005 17.39654132800396 0 0 0
1057 2 25.35484703859665 6.342688846065595 15.849711819734624 0 0 0
1040 1 30.10210926763396 4.678137345525711 17.342158930716508 0 0 0
1259 1 28.483991297661504 6.254869624314369 18.96526800304457 0 0 0
1858 1 26.90882916411627 7.895835877524362 30.031869024240184 0 0 0
1840 1 30.089456242789666 4.720498776114707 30.020211440289668 0 0 0
1060 1 30.042157881697722 7.860875910048996 17.456796239695397 0 0 0
1431 2 15.899156642981023 3.2117993852423496 22.136373560595143 0 0 0
1212 1 17.465414670059992 1.5326184808058028 20.537204222485503 0 0 0
1433 1 19.01093378358167 3.110535426891701 22.128667893589462 0 0 0
1631 2 15.837731474824848 3.2036047451004603 25.244241824039484 0 0 0
1435 2 22.218065943514468 3.2028559042226052 22.012997817455755 0 0 0
1214 1 20.65014030850806 1.5497561900725925 20.547640629243883 0 0 0
1441 2 31.65178377770828 6.442231760284832 22.153071125733202 -1 0 0
1216 1 23.733409768111287 1.5438393676093398 20.58221581504277 0 0 0
1218 1 26.864438430059064 1.530532719310928 20.541841493051095 0 0 0
1437 1 25.287411026378294 3.1251407157972864 22.050963811960038 0 0 0
1411 2 15.876835864760201 0.019230988870080186 22.079625947589204 0 0 0
1421 2 31.596844770875727 3.1752113202964636 22.117005433509256 -1 0 0
1439 2 28.48441129199882 3.1229634795972774 22.094431872992168 0 0 0
1220 1 29.995411508330143 1.6281287710224117 20.427550531961103 0 0 0
1419 2 28.514893298480665 0.018085756494006233 22.10010994374094 0 0 0
1232 2 17.361597410515806 4.746069755754617 20.564401060432587 0 0 0
1453 2 18.99169918808595 6.317172272365317 22.14735774476628 0 0 0
1234 2 20.618419920435663 4.794729730973242 20.550331581173147 0 0 0
1455 1 22.179797952791784 6.293129331339271 22.08069025769845 0 0 0
1851 1 15.84994780497812 6.285275377899557 28.418724067549952 0 0 0
1236 1 23.768210694744358 4.692042847687434 20.480221419739404 0 0 0
1457 1 25.37568985596855 6.194640219525005 22.154245000361723 0 0 0
1238 1 26.904277924597515 4.738210039298267 20.498569212224197 0 0 0
1438 1 26.89562783706326 4.59892145432307 23.677449882708206 0 0 0
1240 1 30.078697055330938 4.758319406425677 20.479647526872323 0 0 0
1459 2 28.45501025951174 6.195859057345512 22.143019811025756 0 0 0
1412 1 17.494339707099833 1.6125109523113044 23.742966380956958 0 0 0
1633 2 18.96775360130387 3.2682773177404396 25.313706989975685 0 0 0
1612 1 17.539914807201868 1.4919426751731337 26.94022877508885 0 0 0
1859 1 28.476545726619207 6.2885953683811495 28.55531969713493 0 0 0
1414 2 20.62912896551817 1.5925995815894813 23.68889364222174 0 0 0
1614 2 20.673470768189134 1.5804125726855187 26.989262426339153 0 0 0
1635 2 22.12427047664238 3.133726062648514 25.260235379092897 0 0 0
1615 1 22.237710826564772 0.03511057699503866 25.28268985222307 0 0 0
1416 2 23.7343425274247 1.5520034029938792 23.697837273182817 0 0 0
1418 1 26.927643135270756 1.5235583435619209 23.792611402263752 0 0 0
1617 2 25.341217661320826 0.024827638565314884 25.283536587203084 0 0 0
1616 1 23.780411967076937 1.5825012507857403 26.879481483099614 0 0 0
1637 2 25.309524904949612 3.1088665407138336 25.298312859728725 0 0 0
1618 2 26.94704305382568 1.5407219417863882 26.915016511591105 0 0 0
1420 1 30.12126674250971 1.6477378250734074 23.68767925813628 0 0 0
2059 2 28.43322855607495 6.3450231422874035 31.61196749919757 0 0 0
1251 1 15.850154467846739 6.415305909906073 18.974723003141207 0 0 0
1639 2 28.56806824060506 3.226152878913117 25.34061429649672 0 0 0
1620 1 30.12700038884152 1.6125811870993123 26.911970820960132 0 0 0
1432 1 17.388248940679873 4.794562347605408 23.689309016003623 0 0 0
1653 2 18.901428644002635 6.353226173648871 25.271391186104843 0 0 0
1632 1 17.391200549622035 4.721061784537997 26.89257060679219 0 0 0
1436 1 23.645179521122706 4.727169470191892 23.684275137550717 0 0 0
1434 2 20.527860057034626 4.772401524897554 23.622783076552253 0 0 0
1655 1 22.095367847542185 6.298805921128359 25.28944781802141 0 0 0
1634 1 20.667582092345388 4.74104459857406 26.802343153390666 0 0 0
1636 2 23.793524641187567 4.699355754327489 26.880667950934196 0 0 0
1657 2 25.304064511911974 6.300869722227372 25.270663879456542 0 0 0
1638 1 26.904737960255726 4.727438454505299 26.9353430955371 0 0 0
1440 2 30.10435169659762 4.692575783829367 23.73830252867884 0 0 0
1659 2 28.4335390282741 6.411980252162429 25.29025423290694 0 0 0
1640 1 30.087968392467037 4.8722651251325555 26.937708845472965 0 0 0
1813 2 19.087821634063378 0.006585303396109951 28.45464823808049 0 0 0
1812 1 17.493516043393825 1.5890607349304102 30.104497329268327 0 0 0
1833 1 18.951251209380466 3.190246967640342 28.517474360559653 0 0 0
1811 1 15.915124976963797 0.027543756260334645 28.47889679123126 0 0 0
2033 2 19.075457984300193 3.088950769229483 31.61160344238699 0 0 0
1815 1 22.218972388508483 0.0023464729339358337 28.4716488261604 0 0 0
1814 2 20.666167166091906 1.5977389501839028 30.064159265275435 0 0 0
1835 1 22.182770563782945 3.237788077021361 28.547038614427084 0 0 0
1816 2 23.742035247950774 1.5528981860277062 30.02585848662241 0 0 0
1817 1 25.34657518887098 -0.0013125751116901882 28.389760205338067 0 0 0
1837 1 25.295768309505718 3.1315062802250293 28.53122797257707 0 0 0
1818 2 26.86572781972695 1.5058003716321875 30.065613357530538 0 0 0
2057 1 25.318889764534006 6.334340012923551 31.563814413723712 0 0 0
1854 1 20.53984388088698 7.819818176960968 29.999416126078614 0 0 0
1839 2 28.523366837583456 3.104273999728386 28.413676671615885 0 0 0
1820 2 30.020008658036236 1.5250189007745039 30.030895278233466 0 0 0
2039 1 28.489502898547936 3.149611669964757 31.55893079893184 0 0 0
1853 2 19.028523771976953 6.29340913905494 28.415512319947123 0 0 0
1832 1 17.362983682361808 4.73471576828442 30.040403104757278 0 0 0
1852 2 17.28843738286742 7.871393691388668 30.047054686232755 0 0 0
1834 1 20.576256163399428 4.690529336646954 30.071942199625568 0 0 0
1836 1 23.69958316433199 4.670083859865617 30.059008849607228 0 0 0
1855 2 22.126125872973596 6.234401777458769 28.437597329126746 0 0 0
1838 2 26.917888246547868 4.60035952605195 30.02996809350288 0 0 0
1857 2 25.364574463802366 6.368835042087044 28.44007888051516 0 0 0
1052 1 17.356791058967282 7.898173671503941 17.434454274884956 0 0 0
1056 2 23.83181654531116 7.866000051509215 17.451277904661538 0 0 0
1058 1 26.931247821013642 7.8891993601266295 17.380018254341962 0 0 0
