3472 2 19.85901137736888 10.745071759764254 56.1024660361754 0 0 0
3254 1 22.24054642028864 7.859043895379489 52.80706264898188 0 0 0
3295 2 22.88556790584977 11.061222343961822 52.594034851382794 0 0 0
3475 1 24.480782274563357 9.30492527149904 54.50491833412718 0 0 0
3256 2 26.211144166816243 7.835443615894551 52.91340977211033 0 0 0
3276 2 26.063008979774203 11.06421066105682 52.485747756734625 0 0 0
3279 1 29.29159261296705 11.235431706307143 52.42277700942639 0 0 0
3477 1 27.60316057045174 9.383248324533644 54.501659196471955 0 0 0
3260 1 32.708698698089975 7.771022956247599 52.662703497593164 0 0 0
3479 1 30.981937432082923 9.53039974768532 54.03451767276503 0 0 0
3499 1 32.342142508421276 11.17162103906589 52.743035687836816 0 0 0
3440 2 32.34897580717228 7.640582989500201 55.97827741169749 0 0 0
3473 2 21.11962282204225 12.371887648119904 54.094872242665495 0 0 0
3292 2 19.682252148153744 14.524003988831106 52.44881885068284 0 0 0
3301 1 34.12254630053713 12.89490486557462 51.29456255494057 -1 0 0
3492 1 19.69119299773309 13.953094855730926 55.71611289358494 0 0 0
3493 2 23.19176233701593 13.907834389537381 52.62572037209102 0 0 0
3495 1 24.732512438600423 12.486191642445048 54.32928984076481 0 0 0
3296 1 26.071478875017426 14.224520727357232 52.65010513652436 0 0 0
3496 1 26.311668075633445 14.155754242419151 56.06927617161778 0 0 0
3494 1 23.02476880253906 13.889288419566407 56.11419821402161 0 0 0
3511 1 17.983178581222496 15.633814167477846 54.28980907357448 0 0 0
3497 2 27.843949415574755 12.757212988196137 54.264244074676576 0 0 0
3298 1 29.300261004161165 14.604320173377799 52.57730963188447 0 0 0
3815 2 24.492573956254205 -0.3293874583849214 60.505427564204886 0 0 0
3278 2 30.97941563315848 12.842612895179721 54.150651053811 0 0 0
3280 1 32.61256340569645 14.406525349810522 52.51678942299547 0 0 0
3412 1 19.64203144146418 1.3871095588200675 55.54366791919631 0 0 0
3633 2 21.5630116837486 2.6949473421032026 57.38485733885975 0 0 0
3612 1 19.814418401289995 1.1884283921457508 59.03548867061813 0 0 0
3095 2 24.6621770083708 12.622358646893955 47.783023526985936 0 0 0
3414 1 22.868806491714068 1.3468414572045397 55.51719096113285 0 0 0
3614 1 22.99996216985178 1.136331504843822 59.33997649245019 0 0 0
3635 1 24.3713584216905 2.765674702928671 57.388094865755434 0 0 0
3616 1 26.203578681170015 1.1629522526997162 59.19186898764177 0 0 0
3637 2 27.763394904883185 2.5432053271889012 57.30614352724653 0 0 0
3618 2 29.102778624391295 0.9393662347017004 59.178143536300354 0 0 0
3911 2 18.195177688789226 15.703153214986648 60.87444135270991 0 0 0
5642 2 32.63228185476971 1.0045060083207196 56.0186568226866 2 1 0
3620 2 32.59003772921369 1.5019543032760567 59.112496570406165 0 0 0
3639 1 30.731751936485665 2.768162182615276 57.58791160681068 0 0 0
3899 1 31.00295307942491 12.683700272367371 61.030975717549396 0 0 0
3653 2 21.452654526789 5.698170085127594 57.216531262870156 0 0 0
3632 1 19.480589288809224 4.220792340223475 58.429198276581246 0 0 0
3436 1 26.073916898641027 4.428033668496907 55.68228241711028 0 0 0
3434 2 22.981487507126882 4.184776285954703 55.743397899656976 0 0 0
3634 1 23.016138749241193 4.462078078363949 59.13736955143059 0 0 0
3655 1 24.509791603951967 6.118201763297381 57.44953752485075 0 0 0
3636 2 26.293610852730044 4.440318661619994 58.854897146473796 0 0 0
3438 2 29.4018184185992 4.436161859966707 56.017960714548394 0 0 0
3657 2 27.64001837911263 6.080655181237428 57.60233802003356 0 0 0
3638 2 29.173826392410536 4.401511160722908 59.130354393473056 0 0 0
3458 2 29.29197641359231 7.662629616304946 55.8802963695363 0 0 0
8295 2 32.72246223829599 4.608879588034204 56.17873116470999 1 1 0
3659 1 30.924990564520023 6.280605659116647 57.39301889387962 0 0 0
3640 1 32.394355155721584 4.4707093877721285 59.157215233518855 0 0 0
3851 1 18.10008491892129 5.619712569114386 61.05013665504127 0 0 0
3813 2 21.233756490379612 -0.3716661034349842 60.59328660513718 0 0 0
3652 2 19.911394948355827 7.491800530025958 58.63825034568159 0 0 0
3452 1 18.968117291756975 8.189624650700045 55.60621682986807 0 0 0
3673 1 21.592334898534883 9.076098243956197 57.22025629551313 0 0 0
3672 1 19.634088858580604 10.788285013440118 59.33192109105848 0 0 0
3474 2 22.987403987813234 11.17065289653003 55.892973653097364 0 0 0
3476 2 26.13707090642586 10.906733757775475 55.785187201175376 0 0 0
3656 2 25.919245621259275 7.935200027710627 58.95554305748574 0 0 0
3654 1 23.03745194196217 7.622842292468345 58.964681857448554 0 0 0
3675 1 24.43297304580486 9.394997311377082 57.48061057920804 0 0 0
3674 2 22.82692927128775 11.083400214239589 59.221299420267435 0 0 0
3676 2 26.287093711443298 11.146980590489765 58.95711028491427 0 0 0
3478 1 29.297139949845338 10.999995356083813 55.55857246970188 0 0 0
3658 2 29.180886058349806 7.6251547313515555 59.2656920248252 0 0 0
3677 2 27.51430299628202 9.422528964536953 57.6419241722552 0 0 0
3678 1 29.47351217521055 10.781653735329744 59.59200101555078 0 0 0
3661 1 34.2122393386976 9.31946003536986 57.0162750777234 -1 0 0
3480 2 32.60001115807984 10.90625018499364 55.50745786551743 0 0 0
6810 1 32.719925866813156 7.655053071394654 59.149696439211404 -1 0 -1
3679 1 30.585693973807405 9.057042155465421 57.71710699384744 0 0 0
3680 1 32.62814455121928 10.935539659806643 59.11606441628218 0 0 0
3900 1 32.51322514336705 14.263321614668039 62.588451246581904 0 0 0
8015 1 33.84779013660512 12.994626684313069 60.46485020976743 0 1 0
4119 2 29.38524948680686 14.16672723217417 62.506751458076664 0 0 0
3693 1 21.502172355626186 12.60528858671396 57.60248677934782 0 0 0
3692 2 19.838978509975888 14.025464287551856 59.0892560844048 0 0 0
3694 2 22.665080410492394 14.253278271006613 59.42186618571799 0 0 0
3695 2 24.461414135910275 12.384698025415686 57.884938914265874 0 0 0
3696 1 26.77503225443607 14.434757723686177 58.87024043150331 0 0 0
3498 2 29.346801102319073 14.040178756070876 56.17186255618969 0 0 0
3698 2 29.212523106170913 14.276254041415662 59.10031972155299 0 0 0
3697 1 28.256508384844416 11.83943415294256 57.75409708763545 0 0 0
3219 2 31.175080439823077 0.23022862679958345 50.749276773980824 0 0 0
8012 1 34.082570516949616 12.768216684352348 57.254924394648576 1 0 0
3500 2 32.46161395406439 14.30987788623403 55.80064506028708 0 0 0
3699 1 31.04858944048978 12.588914474336 57.81140415677284 0 0 0
3700 1 32.4274997843878 14.482187474899579 58.68979175584148 0 0 0
3460 1 33.75613613076745 5.9083037700529 50.904042225791095 0 0 0
3897 2 28.087491711669774 12.600668720197174 60.72989333846434 0 0 0
3833 2 20.998044651427048 2.794907732286988 60.319078227889015 0 0 0
3812 1 19.371980034288775 1.4107459664195474 62.48502926846909 0 0 0
3878 2 31.115557514116265 9.0218702341598 63.65797844950437 0 0 0
3814 2 22.55822456977438 1.082913802817249 62.14693322766515 0 0 0
3835 2 24.696172126001336 2.641246840830598 61.12580752546031 0 0 0
3816 2 25.96640482316607 1.244910887464776 62.58916094602274 0 0 0
5871 2 33.88703541157357 12.708245204592732 47.7874672565925 0 2 -1
3818 1 29.07324325471262 1.158809709653544 62.17681699145866 0 0 0
3837 1 27.577430378153526 2.6743907254114676 60.576245805421294 0 0 0
3820 2 34.30148557343985 3.048526432860958 63.52442567799925 0 0 0
7592 1 33.97688061766597 -0.29910580339138176 60.7930750012625 1 1 0
3839 1 30.72269722029394 3.2094170024439026 60.76736137810048 0 0 0
3801 2 32.80194210673406 1.3285506876858506 62.07542029424846 -1 0 0
3853 1 20.9875221067246 5.977213818720467 60.680818254720684 0 0 0
4033 2 19.696130369506815 4.288684406931217 62.88437213419265 0 0 0
3834 2 22.898273184439866 4.477691736445254 62.11538278448208 0 0 0
3855 2 24.46631325713695 5.854209958658843 60.35479020699459 0 0 0
3856 1 25.8974339858244 7.657475893517967 62.30800673913979 0 0 0
3836 2 26.11876451032404 4.850808043636952 62.18426023109467 0 0 0
3858 1 29.071460311213993 7.55833247325794 62.430639696444324 0 0 0
3838 2 29.009710466513358 4.387283363303001 62.40160451781518 0 0 0
3857 1 27.814268866167097 5.92201048608657 60.5356003802792 0 0 0
3840 2 32.58847065830121 4.6888948057901025 62.36254206231905 0 0 0
3859 2 30.785406968517407 5.917996392165683 60.674111042355186 0 0 0
3852 2 19.692543524394765 7.921186850541618 62.05233238212994 0 0 0
3872 1 19.61351766469065 10.379488342092605 62.286579233580866 0 0 0
3873 1 21.338874814211955 9.399909878357834 60.55932584392265 0 0 0
3875 2 24.795077508112964 9.67916912926052 60.83762529174788 0 0 0
3876 2 26.351720048246477 10.91602114573905 62.328172327623534 0 0 0
3854 1 22.827035971226625 7.610329684029519 61.93340261916392 0 0 0
3874 1 22.898689485200638 10.434383305090392 62.47047048145994 0 0 0
3898 1 29.59548735654344 11.016556558997253 62.43341425831436 0 0 0
3877 1 27.705550556610152 9.050660359434252 60.624632976415654 0 0 0
3860 1 32.606879359514636 7.405707599812872 62.056485531084334 0 0 0
3880 2 32.56725491373038 10.749306151336251 62.05215440387517 0 0 0
3879 1 31.28870188472122 9.109486896883025 60.41231242315383 0 0 0
4039 1 31.110903510636234 2.9937508112899645 63.649319439628044 0 0 0
8378 2 34.21769374605255 9.2636023335222 50.930478529225546 -1 -2 1
3893 2 21.298661728699628 12.505691213676961 60.88627327952129 0 0 0
3892 1 19.277355264578446 13.929984215908517 62.4986299369567 0 0 0
3896 2 26.382534185061978 14.317316727751823 62.12434063206176 0 0 0
3895 1 24.786810262715026 12.857818886443585 60.87990304784006 0 0 0
3894 2 22.88608722592595 13.682065549846936 62.50195753661756 0 0 0
5008 2 34.02994582331818 13.087115220844394 54.076476662051796 0 0 -1
3819 1 30.920523991784965 -0.25642549698071515 60.747616791069426 0 0 0
8421 2 34.213001440785504 5.870645834271914 60.61000732920741 0 0 0
3417 2 27.79145052038595 -0.346302494001333 54.491522543261716 0 0 0
8849 2 34.287068217813705 2.697584445835455 57.781511122191844 0 4 0
8319 2 33.9271223111222 9.078945852683038 47.73733046655447 0 0 1
3441 1 34.20953738330571 6.3439478626232395 54.44108257990313 -1 0 0
3411 1 17.96902209329087 -0.2924830595245298 54.39373573094589 0 0 0
3713 2 21.29028767471827 15.667727947859044 57.18394191639193 0 0 0
4077 1 27.64939713927838 8.97572300178231 63.83744888181134 0 0 0
3517 2 27.849720444600315 15.796708611811438 54.638284146049266 0 0 0
3913 1 21.10048306924586 15.789594703068369 60.78232163112704 0 0 0
4019 2 31.16476847269184 -0.3434549049957525 63.72194723492274 0 0 0
3031 2 18.265818795521884 2.6023247411916923 47.82514898373671 0 0 0
4012 1 19.295458250212594 1.189340155649578 66.00058267652831 0 0 0
4233 1 21.09279995649845 3.2767017138717702 67.13816989958181 0 0 0
4073 1 21.118606533020028 9.00714579702406 64.09094988547159 0 0 0
4471 2 18.246113583924917 9.668982879380323 70.5948146023785 0 0 0
4871 1 18.058539741654638 9.447018153967226 76.87082729235846 0 0 0
4014 1 21.398387583456497 3.0148993745636568 64.10445325876773 0 0 0
4213 2 22.091679109125785 1.180639005442314 66.00731338057521 0 0 0
4235 2 24.530439333824955 2.78725213148563 67.29572477264341 0 0 0
4016 2 26.320657221232597 1.0031598347195076 65.73779858665564 0 0 0
4075 2 24.82829635121966 9.109459925652954 64.12420042672997 0 0 0
4035 1 23.94585251527311 2.4314374728240464 64.05868121041567 0 0 0
4018 2 29.46358744748472 1.248689599199997 65.36725251750457 0 0 0
4237 2 27.67127950696204 2.483609460407055 67.23249394095724 0 0 0
4291 1 17.970202794986506 12.387461962368027 67.17525452251375 0 0 0
4917 1 27.646907549487704 15.365126017009501 77.17493115203959 0 0 0
4020 1 32.83734877500787 1.440387067697477 65.57025983812444 0 0 0
4239 1 30.670211227113256 2.7265772718709647 66.86974816126907 0 0 0
4611 1 17.99807287180728 -0.1190454320060148 73.61761103828337 0 0 0
4317 1 27.70803344135645 15.719165780304083 67.18728175293631 0 0 0
97 1 28.456148987786722 12.38272211487338 79.93490406556775 0 0 -1
4319 1 30.684182540514918 15.802929148308381 67.44635711901103 0 0 0
4032 1 19.28811616871762 4.543915731879666 65.89595087858078 0 0 0
4253 2 21.114366867647604 6.023866845270444 67.28493771308185 0 0 0
4052 2 19.57384456217508 7.5101554751567114 65.85637852494023 0 0 0
4053 1 21.288050398231803 6.044333591076714 64.0137155384549 0 0 0
4034 2 22.87919575023429 4.661980243086826 65.72960208320764 0 0 0
4255 2 24.445698759743955 6.121739077164768 67.10936773408143 0 0 0
4057 1 27.477268344002155 5.727706144576799 64.18098139214608 0 0 0
4813 1 21.312412865456857 -0.16894402087460786 77.28135894669064 0 0 0
4036 2 25.65192350440392 4.156512501821938 65.57213111403654 0 0 0
4038 2 29.432281198976156 4.362272912796302 65.34034567012397 0 0 0
4257 1 27.826595830945685 5.4079746032871805 67.39408538606249 0 0 0
4058 1 29.121520649253643 7.209649977717725 65.76332803744656 0 0 0
4900 1 32.70359027934896 14.280995152787881 78.69882743102174 0 0 0
4040 2 32.7848132056897 4.38730227432816 65.27592173099926 0 0 0
4259 2 31.208728794448433 5.91731208778103 67.43426453464674 0 0 0
4095 1 24.85693406563464 12.53978403659912 63.945435767716575 0 0 0
9636 1 33.99511256495044 2.688636791804964 76.72965629639152 2 -1 0
4896 1 26.024910974835095 14.222634213264957 78.70148716850322 0 0 0
4273 2 21.13289017097641 9.305281752578072 67.10974936138183 0 0 0
4072 2 19.56345779349354 11.001793261665492 65.54855414108255 0 0 0
4691 2 18.01864827562211 12.725900558564453 73.86426014497172 0 0 0
4054 2 22.849344215483445 7.903868098836925 65.75546870276547 0 0 0
4074 2 23.302915976001188 10.73360468089328 65.37046641740194 0 0 0
4275 1 24.77794873154664 9.199896102044962 67.14082035494707 0 0 0
4076 1 26.25315180817568 11.247585343088273 65.95645981711672 0 0 0
4071 2 18.055358219171197 9.251054589642363 63.92890265550098 0 0 0
4056 1 26.25332590063065 7.261647431983033 65.91493627937375 0 0 0
4078 2 29.129571413604037 10.487803342397203 65.44039328007955 0 0 0
4277 2 27.907134724929357 9.124349787325942 67.47938218790247 0 0 0
9956 1 33.972056038878094 -0.2884276552806557 67.12372378103765 3 1 0
4079 2 32.30057515804525 7.458789546903732 65.94323718273064 0 0 0
4279 2 31.127163280925263 9.617143826781033 67.49778613359248 0 0 0
4080 2 32.5965617266947 10.61731700883365 65.27414303212102 0 0 0
4819 2 31.195767511784677 -0.11651456098962887 77.48963326109394 0 0 0
4440 2 34.207247657659096 5.908346770154077 70.28770026505762 0 0 0
4092 2 19.947885136712014 13.895015881039285 65.68930887015853 0 0 0
4293 2 21.41772063774862 12.284247429636727 66.99100203998495 0 0 0
4620 1 34.18718797019314 3.1713366781254058 73.99000190323953 0 0 0
4899 2 31.189404859760874 12.47154799749473 76.77128248139974 0 0 0
4894 2 22.588866264749804 14.311992613920857 78.82503432649936 0 0 0
4094 1 23.461584873327077 14.100488003817306 65.37427668066616 0 0 0
4295 2 24.39186289768751 12.270734044998926 67.57002379930177 0 0 0
4096 1 26.28098032110755 14.155490788199849 65.54285207437556 0 0 0
6308 2 33.93902794709011 2.7879694861179614 70.2332917869666 1 0 -1
4098 1 29.32896956495216 14.163382128319274 65.49907069741899 0 0 0
4297 1 28.07294010465907 12.270062432244565 67.32721070586288 0 0 0
4271 1 18.06798342601591 9.31581286708362 67.23398113954347 0 0 0
4100 1 32.55597806905335 14.209155812386763 65.50017910889441 0 0 0
4299 2 31.162056363128283 12.568120428105146 66.98506247843724 0 0 0
4280 1 34.11025003774669 12.992001847743126 67.27968045030886 0 0 0
4433 2 19.568342515967352 1.4660967424480884 68.7395359642291 0 0 0
4432 1 21.231629425046957 2.7284112936793483 70.49662581771184 0 0 0
4214 2 23.261791927269645 1.1162520914650973 69.18777213627912 0 0 0
4435 2 24.491174958976583 2.8947163182563815 70.61416049217787 0 0 0
4411 2 18.148055042389462 -0.3738891886743207 70.3329739771868 0 0 0
4216 2 26.158892756709058 1.246035870602693 69.07158656661731 0 0 0
4437 2 27.285275529624787 2.8791519034607136 70.81257602740698 0 0 0
4218 1 29.40792582858216 1.048389044981478 68.80989784733883 0 0 0
4311 2 18.093666550968997 15.60224450509189 67.43998795692104 0 0 0
4220 1 32.40089551242342 0.6371523708751479 68.86772672944358 0 0 0
4439 2 31.198255565283496 2.64309399302184 70.43072436808818 0 0 0
4232 1 19.51635569354879 4.754431120436325 69.03764163708414 0 0 0
4454 2 21.20708096279425 6.253540715085897 70.55960695959867 0 0 0
4252 2 19.742564598266338 7.943022454412819 68.72823798123501 0 0 0
4234 1 22.596628451625733 4.637999094818161 68.97943749729562 0 0 0
4455 1 24.536738963188625 6.071152997400092 70.37980748459017 0 0 0
4236 2 26.05719823621174 4.01735236373718 68.83148057269405 0 0 0
4238 2 29.263197610990954 4.1971970781045265 68.75824902981397 0 0 0
4457 1 27.78929371361167 5.706952328467322 70.62813816828951 0 0 0
4055 2 24.532217899569904 6.2742667811092865 64.283193056331 0 0 0
4459 1 30.968659639546267 5.974222031067956 70.63041049392544 0 0 0
4240 2 32.28963846476334 4.14950260739442 68.80250480962243 0 0 0
4260 1 32.385321983934475 7.647473031426289 69.00104573945163 0 0 0
4641 2 32.85986930398194 7.314623676781174 72.1467236726749 -1 0 0
4272 2 19.61785804006566 11.115983945900577 68.89703260505041 0 0 0
4473 2 20.95760561475154 9.128312536897115 70.38122482348692 0 0 0
4452 1 19.650871494336972 8.003935970150225 72.3876752377742 0 0 0
4254 1 22.938972151173306 7.687758655530898 69.13227412849504 0 0 0
4475 2 24.582543728952015 9.263929561060163 70.57805557385747 0 0 0
4274 1 22.62971097554024 10.382483005865597 69.15162967365329 0 0 0
4276 2 26.1413078908413 10.920062052089131 69.04500649287156 0 0 0
4256 2 26.339185829568912 7.477547502470353 68.99743592473739 0 0 0
4258 1 29.544519119761958 7.735866072969898 68.86728575458939 0 0 0
4477 2 27.880304642093442 9.125611736676749 70.44606681912296 0 0 0
4278 2 29.48320984306407 11.224468381331143 69.31399480543867 0 0 0
4478 1 29.430815333308935 10.913523209911284 72.29719877065564 0 0 0
4479 1 31.05435684805881 9.433520958408572 70.57322474504883 0 0 0
4460 1 32.906082315508556 11.273301863150532 69.07746443236898 0 0 0
4717 2 26.88044346558447 15.528206790429092 74.37351788059354 0 0 0
4292 1 20.026452539088293 14.183646215816418 68.95138089886892 0 0 0
4493 2 21.504610435252278 12.880980789981017 70.49611725036235 0 0 0
4491 2 18.228167025627044 12.770542264096829 70.5152254848588 0 0 0
4294 2 23.16734551757532 14.417355731868478 68.71605338819934 0 0 0
4495 2 24.445708918650535 12.056247142168745 70.09473641963245 0 0 0
4296 1 26.064320717277965 14.24192686829056 68.49787339257863 0 0 0
7469 2 34.08105178257756 12.054610869575885 77.10709286005327 0 1 0
4497 2 27.80774509682825 12.422572007415368 70.38273925104752 0 0 0
4298 1 29.15460911598269 14.2484909586743 68.7714925400646 0 0 0
4498 1 29.186162647641854 14.273021422113402 72.42543908704575 0 0 0
4091 2 18.017634245931866 12.16649994276219 63.98588428880866 0 0 0
4499 1 31.136441192972242 12.426402471998257 70.59914376477641 0 0 0
4300 2 32.629878911882244 13.994256764738775 68.85237783910608 0 0 0
4412 1 19.612116280985838 1.3041381747668912 72.05459895414573 0 0 0
4633 1 21.149820846635606 2.6539145025778317 73.6977144128415 0 0 0
4613 1 19.891992281448534 1.2963697770523435 75.43075541918363 0 0 0
3832 2 17.997321350016147 6.199999947232743 63.97207592088924 0 0 0
4635 1 22.79675356941541 1.2727601075314974 72.2513803998295 0 0 0
4614 1 23.007419211058288 1.29860382714869 75.50884510505368 0 0 0
4616 1 24.347757177333563 2.7223128321939414 73.71954136300829 0 0 0
4418 2 29.075781915982848 1.3114059215034268 72.06029705772998 0 0 0
4835 1 25.669596810774234 1.1210334658910501 75.37221135928768 0 0 0
4416 2 25.984965855862438 1.0674119043443302 72.38899463510369 0 0 0
4637 1 27.622033050197125 3.069535020219322 73.86364824649313 0 0 0
4618 2 29.3050663750997 0.9899805018960601 75.00398405979857 0 0 0
5674 2 32.55152672671148 1.3218293295467751 71.9214431590063 1 -1 -2
4639 2 31.057354506189736 2.6089981192670333 73.42620902225914 0 0 0
4801 1 32.34418667684909 0.8820725468189867 75.05645061383727 -1 0 0
4453 2 19.86096695645692 4.537867936122464 72.40726757159615 0 0 0
4632 2 19.38049100745295 4.340095456190038 75.40402733947478 0 0 0
4652 2 21.34780093290532 6.257590305251439 73.82462705938309 0 0 0
4873 1 19.622509662366053 7.457266599265191 75.40089496426592 0 0 0
4434 2 23.037892065694493 4.651698365837357 72.56783481845606 0 0 0
4436 1 25.777271819201875 4.62201811306975 72.13706846969757 0 0 0
4634 2 22.61738103600778 4.764168329612597 75.54030960052746 0 0 0
4655 2 24.622440230091193 6.183803333832681 73.93991820548547 0 0 0
4456 1 26.265391012839146 7.789573520784005 72.20386303837513 0 0 0
4636 1 26.25172335334211 4.467828633584998 75.3780297587535 0 0 0
4438 1 29.211345898411835 4.005648578368538 71.93916853929106 0 0 0
4657 1 27.926699892044965 5.73768692909849 73.59204987267448 0 0 0
4638 1 29.42668392763387 4.311364572598151 75.0259161249759 0 0 0
4458 2 29.24663955268375 7.658061164966993 72.1124873379024 0 0 0
4420 1 32.434953343008985 4.341947808053665 72.12085685192521 0 0 0
4659 1 30.870791313483803 6.339274846721759 73.57525537733001 0 0 0
4640 1 32.502918602387446 4.794828178281554 75.23769633754762 0 0 0
4660 1 33.204593669464344 7.6919903599419985 75.20881642273554 0 0 0
4472 1 19.927138212552688 10.819958305838746 72.13741886173634 0 0 0
4672 2 19.537395345172342 10.950366620803266 75.79354351676466 0 0 0
4673 2 20.96783398346535 9.262132029080663 73.88961783238761 0 0 0
4653 1 22.77960673864043 7.681684227369253 72.01370803118466 0 0 0
4656 2 25.967651163317257 7.803490931824218 75.3087248168114 0 0 0
4474 2 22.781146155879263 10.640828677027763 72.27320791664276 0 0 0
4654 2 23.034329533574205 7.804975323447373 75.55563405671403 0 0 0
4675 1 24.40916139625812 9.107077874676625 73.46724023051067 0 0 0
4674 1 22.59074538666365 10.783486849067572 75.47810937367706 0 0 0
4658 1 29.02219801574158 8.096711003742131 75.13998906241174 0 0 0
4476 1 25.93529323260833 10.908302649354468 72.28550313135109 0 0 0
4676 2 25.825998538666987 10.901965773861452 75.33071710086345 0 0 0
4677 1 27.439846087454672 9.625025419823501 73.8601087559442 0 0 0
4678 2 29.247156922481125 10.993843917822694 75.3716617868653 0 0 0
6565 2 32.659355704558806 10.744580974883883 72.06285609403099 2 -1 -1
4679 1 31.3197302438843 9.270531618972877 73.90423032891181 0 0 0
4680 2 32.8545632630169 10.799937851018242 75.20387869991286 0 0 0
4492 1 19.755063717211005 14.106016977992 72.31178792163216 0 0 0
4693 1 21.322930490531625 12.343919460075996 73.83483411949979 0 0 0
4692 1 19.713518525443416 13.795276273970206 75.4278434858384 0 0 0
4517 2 27.55720887664709 15.690464845618697 70.30735020309022 0 0 0
4013 1 21.242803340486464 -0.1099484449812298 64.06429053548615 0 0 0
4817 2 28.101225196525085 -0.2091347141890675 77.09829257092687 0 0 0
4494 2 23.062792858341005 14.285000987900522 71.92518415715483 0 0 0
4694 1 22.547270775507478 14.072381858192458 75.40959726150324 0 0 0
4695 1 24.061263325085868 12.521681093044956 73.62003369290346 0 0 0
95 1 24.038069888461813 12.258034314478966 79.99311214104762 0 0 -1
4496 1 26.11118799661549 13.976419685260872 71.40252155614874 0 0 0
4696 1 25.203760699098222 14.032066049998901 75.78201980735972 0 0 0
4698 2 29.30818098371048 14.395151256569932 75.56247335091759 0 0 0
4697 2 27.358219332413007 12.546390513228648 74.00917008737039 0 0 0
4215 2 24.592807217877493 -0.36727774914494843 67.28506663288529 0 0 0
4500 1 32.48529418131916 14.103320287331936 72.48741522752745 0 0 0
4700 1 32.954632351425026 14.074241956964936 75.31636526017897 0 0 0
4699 1 30.9678585022717 12.60648962710099 73.8473159845208 0 0 0
4898 1 29.627758626130827 13.995632342512513 78.39310087691621 0 0 0
4612 1 21.093312105600873 2.9896059321193382 77.15191878757082 0 0 0
4811 2 19.6120254911714 1.142300335934912 78.7423650178153 0 0 0
4814 1 23.09147727744503 1.3256993630454765 78.53010534322118 0 0 0
4836 2 24.240603797344914 3.1662862443038113 76.76217832023099 0 0 0
4816 1 26.232908845538113 1.1274015112267377 78.58229448303133 0 0 0
4837 1 27.886347239317484 2.6916239083377573 76.58995233339084 0 0 0
4818 2 29.554530157035334 1.7247113916763999 78.88341622095183 0 0 0
4451 1 18.351525096127236 6.494731565965376 70.59944412536555 0 0 0
4097 2 27.91294642481441 12.20033594262213 63.92563846259307 0 0 0
4839 2 30.854846327839343 3.083459282345909 77.0842269745094 0 0 0
9963 2 32.59885868068523 1.7737761066887683 78.99669699541572 1 -2 0
4897 2 27.460054560029185 12.913229953198888 76.89635675787862 0 0 0
4833 1 19.352145100789667 4.452242137050131 78.49529929657479 0 0 0
4853 1 21.56026647179426 5.926687134268783 77.07804728051602 0 0 0
4855 2 24.818369844268734 6.398627590975346 77.56169120631458 0 0 0
4834 2 22.56977064060005 4.420615413460053 78.99853723854507 0 0 0
55 2 26.069813229367345 4.01876592474957 78.78126670482311 0 0 -1
4858 2 29.405717587665155 7.891400701210053 78.76480054224491 0 0 0
4838 2 29.12136424939101 4.461002421632381 79.09320601011609 0 0 0
4857 1 27.938907701567743 6.315644851602176 77.33564755560184 0 0 0
4856 2 26.42119317710424 8.136805689341486 79.2096729027085 0 0 0
6921 2 33.39664625430983 4.331805549482017 78.38056440481279 0 1 -1
4859 1 30.753856280547947 6.1728214701194535 76.76612251709355 0 0 0
4860 2 32.734442034893334 7.266061075372454 78.17613273582121 0 0 0
4895 1 23.76642856192933 12.432712764806764 77.20334535056445 0 0 0
51 1 19.46365272622346 7.525699425991074 78.38234053910537 0 0 -1
4872 1 19.435839692666136 11.025819632143408 78.34182513304425 0 0 0
75 1 21.04625419350376 9.3770630333799 77.21795073891919 0 0 -1
4854 2 22.6906746154992 7.849014700112232 78.61607053548852 0 0 0
4874 1 22.637204733982568 10.761319948481745 78.6694049343064 0 0 0
4875 2 24.474624769004166 9.513154600073705 77.3698601201438 0 0 0
4876 1 26.049728789669373 11.065916570320338 78.55940420259672 0 0 0
4877 2 27.6071434790881 9.415622731782438 77.19730430919648 0 0 0
4878 2 29.658540044179652 10.75745218326061 78.00772307781179 0 0 0
4879 2 31.30985086509165 8.896493846106441 76.89447357778742 0 0 0
4892 2 19.263758276338844 14.36397263117331 78.45715113643848 0 0 0
4880 1 32.71336501037912 10.605872993739506 78.50549093850769 0 0 0
4893 1 21.34890227118171 12.687744612289324 77.54992323836737 0 0 0
4313 2 21.5024333235239 15.596546289176755 66.69175167014748 0 0 0
4099 1 30.946693599638557 12.35331485447915 64.23233187809285 0 0 0
4419 2 30.556582947289066 -0.4014813652233684 70.65960863981552 0 0 0
4461 1 33.962233578797665 9.44618717255158 67.41779738073154 -1 0 0
4519 2 30.542879690747025 15.678330723154383 70.4953210690667 0 0 0
4414 1 21.089323869609757 -0.0463216346760727 73.62542201902413 0 0 0
4117 1 27.769687921472237 15.571167890240188 63.90876780075244 0 0 0
6759 2 34.1531089607064 15.6807037986307 70.70933385791807 1 0 -1
4713 2 21.287865164492022 15.721171517447862 73.67438360129208 0 0 0
4719 1 31.288779161021623 15.761720642216991 73.95931355510604 0 0 0
4915 2 24.277698957468825 15.613502689551437 77.30602415654182 0 0 0
4219 1 30.814508889182424 -0.20665046553212277 66.8990301649622 0 0 0
77 2 28.486487392052258 9.517108977850308 80.03013965291842 0 0 -1
