2411 2 15.901319912223466 0.02486038082516652 38.041043705934015 0 0 0
2457 2 25.382080195842622 6.415650704679724 38.038159961061595 0 0 0
2238 1 26.989523653863237 4.821249821065659 36.385961103091034 0 0 0
2436 1 23.84689085099296 4.695090306842736 39.59445067510629 0 0 0
2859 1 28.607618311953782 6.352097430099221 44.363081169459925 0 0 0
2459 2 28.47542231502402 6.362663650657019 37.962465388835746 0 0 0
2240 1 30.08701506882747 4.71220965329754 36.42423230622213 0 0 0
2051 1 15.873503238569686 6.3697697868133 31.73658193947447 0 0 0
2460 1 30.16668951859075 7.852444987081891 39.609907639549306 0 0 0
2858 2 26.961096170404783 7.882067024875638 45.862298001135755 0 0 0
2613 1 18.97630773703448 0.081485932791014 41.14689273180999 0 0 0
2633 2 19.048689816419166 3.2905739663096947 41.170296265381886 0 0 0
2412 1 17.44082949721273 1.7049864744120777 39.57952758125497 0 0 0
2612 2 17.325732334703513 1.6616886766217187 42.75890120270133 0 0 0
2615 2 22.193866196472726 0.051289005405847965 41.15432543471989 0 0 0
2635 2 22.27815365148561 3.1556515845588184 41.186722239318755 0 0 0
2614 1 20.498857282368835 1.6027088927678101 42.65050900568864 0 0 0
2616 2 23.744557609605 1.53539360821998 42.69104541441704 0 0 0
2617 1 25.397073354627626 -0.0020207892360016265 41.16893951841812 0 0 0
2637 2 25.434863939475125 3.1938229781872702 41.165005694150544 0 0 0
2618 1 26.92974099843895 1.5520753866153172 42.67854071517367 0 0 0
2854 2 20.624190778628133 7.841360106243639 46.00114315729262 0 0 0
2639 2 28.56506406174376 3.1407824288550965 41.13778210716972 0 0 0
2620 2 30.02724420025852 1.600489927912712 42.761140828278364 0 0 0
2838 2 26.992022351820523 4.785294275637634 45.93073941749308 0 0 0
2651 2 15.883189038124415 6.435498198872114 41.141505578956846 0 0 0
2653 1 19.075190204874282 6.343965414178535 41.13154049220339 0 0 0
2632 1 17.439228834243497 4.810209630602163 42.753140880114564 0 0 0
2655 2 22.205505134277992 6.272125604834293 41.18336633160938 0 0 0
2434 1 20.59538048708863 4.790139921102377 39.536557757171245 0 0 0
2634 2 20.58245095271929 4.793563927982576 42.702795437920685 0 0 0
2636 1 23.699570085042087 4.721465308047371 42.774932950546855 0 0 0
2834 1 20.54098199946577 4.804287422933159 45.873572698330385 0 0 0
2855 1 22.206043043467705 6.252579328482794 44.36032075249416 0 0 0
2657 1 25.316470511450245 6.35403426811435 41.207060378143 0 0 0
2438 2 26.9154584001791 4.807577222176398 39.602947074320326 0 0 0
2638 2 26.82837483211749 4.798716437191793 42.75980078667409 0 0 0
2852 2 17.358549812335763 7.846938771117605 45.84624598446573 0 0 0
2659 1 28.549043305223584 6.261343644887613 41.06650304732444 0 0 0
2440 1 30.13938120550204 4.720588143973331 39.51115184587825 0 0 0
2640 1 30.047834098566387 4.711841817700978 42.75359248632535 0 0 0
2836 1 23.74374904633836 4.6898055797305975 45.9070016249195 0 0 0
2832 2 17.30259383012144 4.717726569207265 45.920134895337455 0 0 0
2833 2 18.981758912109555 3.1487683478258233 44.33877341563446 0 0 0
2853 1 18.9884191516615 6.304776071812311 44.28203972206455 0 0 0
2058 2 26.899459397336475 7.886352872626125 33.258810944204036 0 0 0
2812 1 17.42426513663739 1.536962376444571 45.875337359540175 0 0 0
2835 1 22.154687361698493 3.0767761305947197 44.31129303571415 0 0 0
2820 2 30.102876734976203 1.4769189282442992 45.92235030727236 0 0 0
2814 2 20.566921303865687 1.507896949082262 45.92660767342289 0 0 0
2816 1 23.71212315937521 1.4951611856146363 45.9114997743489 0 0 0
2817 1 25.30885827394205 0.08506456323900333 44.31517148734874 0 0 0
2837 2 25.3037618117561 3.1466983820623353 44.39029903222285 0 0 0
3037 1 25.3905130457246 3.2020116386138806 47.46043433449242 0 0 0
2818 1 26.874859755862825 1.58326968600306 45.94550682764684 0 0 0
3039 2 28.529290968183368 3.1361879983879746 47.48009803508736 0 0 0
2839 2 28.45597228619278 3.166722106585294 44.35204845545851 0 0 0
2857 1 25.39624522513429 6.382237211346875 44.29994635382778 0 0 0
3055 2 22.169945192112554 6.22557389968327 47.4897917032434 0 0 0
3057 1 25.396886415301566 6.3851817059105125 47.45203372193308 0 0 0
3017 1 25.309743485108374 -0.0013499921902635492 47.47741398938052 0 0 0
2013 1 18.916267784877842 -0.011194558959960688 31.686076829261612 0 0 0
2053 1 19.04513640452675 6.303517128553127 31.651186026874907 0 0 0
2055 2 22.162666391118556 6.204803349825629 31.65974516303144 0 0 0
2057 1 25.384319687375942 6.299500394770633 31.64845600828306 0 0 0
3012 1 17.398000721021898 1.5244452776231483 49.076178281968424 0 0 0
3860 1 30.11373909734147 7.832888018568323 61.71948446101951 0 0 0
3821 1 31.573539782678225 3.1970440841685703 60.159605975422565 -1 0 0
3233 2 18.973306156452193 3.0817036726222864 50.68445403907348 0 0 0
3035 2 22.172405901956665 3.141736060626994 47.544171764999454 0 0 0
3014 2 20.518920467987204 1.5141079053658861 49.10887006756103 0 0 0
3215 1 22.18337985209059 -0.01350612857406474 50.671471227042005 0 0 0
3235 2 22.219064654612946 3.1833976243505813 50.736566946739586 0 0 0
3016 1 23.76416641801313 1.5531788826771604 49.05858357296426 0 0 0
3018 2 26.946570787604625 1.580808604535638 49.172840303933114 0 0 0
3237 1 25.410799702165807 3.1524479612197482 50.63351152627423 0 0 0
3801 2 31.63563788485536 0.06303736056655512 60.249697373404665 -1 0 0
3019 2 28.420757517902334 0.007542061589144666 47.523315821819224 0 0 0
3020 1 30.151132494295705 1.6199937405542182 49.07961422851552 0 0 0
3219 2 28.51167347286956 -0.019726400489269852 50.74510773437626 0 0 0
3239 1 28.53669373080989 3.1861283967918577 50.661254456211495 0 0 0
3201 1 31.60191591622784 0.05478264665236064 50.71249869888577 -1 0 0
3053 1 18.95167854067158 6.357172822639856 47.58728142322615 0 0 0
3032 2 17.41454376046857 4.671725384625763 49.099901638317206 0 0 0
3052 2 17.512017576712314 7.882805764901671 49.102470809911864 0 0 0
3253 2 18.976584438948933 6.241750446742143 50.72157035711543 0 0 0
3411 1 15.872471992282621 -0.021254365543146747 53.89211205013928 0 0 0
3034 2 20.598044413184862 4.850064930684367 49.08977054668516 0 0 0
3441 1 31.634505154888497 6.2801724261759295 53.752250234580785 -1 0 0
3255 2 22.099041003318458 6.336516683681542 50.74614093741615 0 0 0
3660 1 30.127388239456444 7.814921714783128 58.600365794569214 0 0 0
3036 1 23.80635507507534 4.7321300382635725 49.096776792439535 0 0 0
3038 1 26.92837462794178 4.730908392116107 49.08446533781573 0 0 0
3257 1 25.338842446175583 6.269988544172259 50.65132768298457 0 0 0
3059 2 28.52084368241647 6.274486194123759 47.540209571709674 0 0 0
3040 2 30.104068751819366 4.8178158895800465 49.07628821246692 0 0 0
3259 2 28.518721259833654 6.319598126207128 50.627303447232286 0 0 0
3431 2 15.841237730317106 3.0282646424877604 53.80717418917566 0 0 0
3433 1 18.978263519438112 3.066993971946952 53.849945445719094 0 0 0
3212 1 17.424786673413067 1.448152636953704 52.21665992505944 0 0 0
3412 1 17.444581743857093 1.5910673952630523 55.34674667132666 0 0 0
3435 1 22.23327608965146 3.0634886359210043 53.795975926586536 0 0 0
3214 2 20.602332251289695 1.5495544267986179 52.31930806538111 0 0 0
3216 2 23.788901953330896 1.4856058019716778 52.24623596998544 0 0 0
3414 1 20.529482928516405 1.5080360339368517 55.37221243828422 0 0 0
3241 2 31.644597002811423 6.277426900480519 50.659353868415366 -1 0 0
3437 2 25.311908048900797 3.1239066580386354 53.87428805068539 0 0 0
3218 1 26.901121643284046 1.5467845787725203 52.263506296156855 0 0 0
3416 1 23.801034879703476 1.4897362945802242 55.402694242459894 0 0 0
3858 1 26.87981431313053 7.894978921093911 61.7029547685324 0 0 0
3439 2 28.51509460823673 3.0777515207286363 53.83239090809972 0 0 0
3220 1 30.069163815848718 1.5646300766118555 52.26737532520181 0 0 0
3421 2 31.60230253269136 3.1217027438883593 53.84730025319163 -1 0 0
3840 2 30.12873155684359 4.684225665876826 61.84869782120904 0 0 0
3453 2 18.937509128018004 6.305015529129238 53.919959572064535 0 0 0
3232 1 17.407340599358292 4.67053100389875 52.23176497873979 0 0 0
3432 1 17.49260096830176 4.702429813228987 55.40382977616887 0 0 0
3455 2 22.164949225041383 6.282393168045116 53.92988278920383 0 0 0
3234 2 20.566219547630062 4.667486872310473 52.25415776373011 0 0 0
3434 2 20.654351015700286 4.708848139188589 55.46851364736697 0 0 0
3457 1 25.384001096360183 6.257193772896436 53.87488898497036 0 0 0
3236 1 23.814754904152338 4.738529743946488 52.35675587405596 0 0 0
3238 2 26.988030746142783 4.780931359507639 52.202768112037454 0 0 0
3458 2 26.896637069507506 7.884930023449454 55.39015480371918 0 0 0
3459 2 28.54240069377779 6.24925776804675 53.7863901824585 0 0 0
3240 2 30.035475581468233 4.673428438003556 52.24882060065453 0 0 0
3260 1 30.14511622096521 7.848726174059173 52.24571391805637 0 0 0
3440 2 30.088307986992834 4.589636999906192 55.420901244122966 0 0 0
3856 1 23.691571587835714 7.87249252092976 61.74852829009306 0 0 0
3631 1 15.831348124540513 3.13181960816847 56.95868347077893 0 0 0
3838 2 26.991370125911953 4.7351096585215595 61.684063368295504 0 0 0
3633 2 19.052032966696604 3.0518472717880374 57.0613829829899 0 0 0
3612 1 17.397704340995638 1.4772319425835931 58.55377905340769 0 0 0
3836 2 23.73692609783409 4.761834419914994 61.860050235079605 0 0 0
3635 1 22.267146734577853 3.0956321826039805 56.940951329707424 0 0 0
3614 1 20.54867774067268 1.4496463430791475 58.603911974520464 0 0 0
4057 1 25.34794757597813 6.349977360054971 63.327443267375195 0 0 0
3637 2 25.354014231466017 3.157362230881045 56.99489339170457 0 0 0
3616 1 23.787399640212715 1.5423557038188345 58.55550475983066 0 0 0
3418 2 26.89877549253455 1.4851656291620592 55.38947312332798 0 0 0
3618 2 27.01170741935682 1.5084412094463122 58.54493229791855 0 0 0
3639 1 28.416152168571656 3.1325452028071124 56.9448518478504 0 0 0
3420 1 30.09747077367058 1.5067890503841213 55.47435059119914 0 0 0
3620 2 30.140221199997665 1.5512886286982046 58.59656676993873 0 0 0
3456 1 23.776521881312416 7.859885299887463 55.44530703178539 0 0 0
3653 2 19.013454161355405 6.243492201839703 57.072951795617186 0 0 0
3632 1 17.446525242089375 4.608700035483964 58.58576837819108 0 0 0
3655 1 22.18944867133723 6.250931879687438 57.03933235840068 0 0 0
3634 1 20.615759936997552 4.665803430121184 58.62390285234112 0 0 0
3436 1 23.729042007139025 4.741233695755346 55.40878548846166 0 0 0
3857 1 25.343680918009646 6.257926983637436 60.18473209233132 0 0 0
3657 2 25.30788833954045 6.318379448972349 56.93071387236631 0 0 0
3636 2 23.79515769153561 4.651583731634656 58.67360063720514 0 0 0
3438 2 26.90805615100188 4.663451292057341 55.38249163506228 0 0 0
3638 2 26.914826019071036 4.722349739719108 58.504793626739726 0 0 0
3656 2 23.72904453982235 7.77328280578342 58.68977293262763 0 0 0
3658 2 26.998693625025606 7.791931366983926 58.538354473792985 0 0 0
3641 2 31.62180229392949 6.23418173616323 56.912870290982426 -1 0 0
3659 1 28.51088156282198 6.275232739390127 56.98096461607186 0 0 0
3640 1 30.03744810259234 4.669914610381112 58.58734559053328 0 0 0
3854 1 20.542527999538823 7.894582966276509 61.764027225642046 0 0 0
3831 2 15.862905920547737 3.1360921650634097 60.1561927613261 0 0 0
3833 2 19.04459649031922 3.1452810978259085 60.17831196322281 0 0 0
3812 1 17.41190869268117 1.527598867803951 61.763121115628714 0 0 0
3815 2 22.214691037585713 0.040786484476728446 60.1996290261781 0 0 0
3835 2 22.06659768268625 3.089345233478214 60.18700844131556 0 0 0
3814 2 20.603959011355798 1.539776915149807 61.81992167303402 0 0 0
3834 2 20.499129933737805 4.655704678352667 61.847386555796405 0 0 0
3837 1 25.388352969246082 3.0659629284032293 60.157128596860204 0 0 0
3816 2 23.685471732476376 1.5373635570869166 61.71918251388088 0 0 0
3818 1 26.920865770429284 1.4916927423534987 61.82368713683719 0 0 0
3839 1 28.511654755845257 3.0483066146138222 60.15094330453636 0 0 0
3820 2 29.992783233570915 1.5410540318555317 61.7809494817567 0 0 0
3859 2 28.46656779587887 6.279232277569137 60.185700211805674 0 0 0
3853 1 19.027298798074487 6.230868075244084 60.2128613991144 0 0 0
3832 2 17.349383947916454 4.791829968778766 61.829552327690905 0 0 0
4055 2 22.185689042242622 6.356845994382904 63.31108955723432 0 0 0
3855 2 22.11302023736099 6.305080975585213 60.232599193866534 0 0 0
3056 1 23.766723286023907 7.858538703233243 49.08944411655648 0 0 0
3060 1 30.10223219410014 7.864083851344925 49.02104845313764 0 0 0
3252 1 17.39220948975009 7.830477975101192 52.27189505497674 0 0 0
3256 2 23.86466029503277 7.894748931598406 52.28562393082925 0 0 0
3258 2 26.913566919436743 7.869534178117234 52.32231977766018 0 0 0
3452 1 17.359240056060436 7.771941020209012 55.48570676665971 0 0 0
3652 2 17.4564940081564 7.850887643607085 58.694657802811264 0 0 0
4011 1 15.875328946488073 -0.008242671831780728 63.22627403261123 0 0 0
4031 2 15.868820555172775 3.1790084553395492 63.31728498571973 0 0 0
4035 1 22.151243088232963 3.1764488900966525 63.31839842271918 0 0 0
4037 1 25.335724897160652 3.1732844101796944 63.282045867278015 0 0 0
3013 2 18.96139498042915 -0.017716313969991404 47.501828901928825 0 0 0
3051 1 15.841666633487252 6.288668656271279 47.50618924601907 0 0 0
3031 2 15.856082419464004 3.0688275086783112 47.5255178310001 0 0 0
3033 2 18.97596347433763 3.169989377233337 47.53414708411682 0 0 0
4617 2 25.368990588367932 -0.017865202989664652 72.8484256881167 0 0 0
4817 2 25.38823487192477 0.04060382122385775 76.0757045302257 0 0 0
4033 2 18.97069217293283 3.084600810163779 63.358668087786796 0 0 0
4211 2 15.846601226021214 -0.024727035870103806 66.50165805804343 0 0 0
4841 1 31.643684686760036 6.318113918999142 76.04645922939426 -1 0 0
4233 1 18.989891986999833 3.20407632477145 66.51823378323013 0 0 0
4012 1 17.485133721956267 1.5414014459192675 64.94808278819708 0 0 0
4417 1 25.32296303091565 0.0042673223375437885 69.67156122545379 0 0 0
4235 2 22.088711802279086 3.0693118430300905 66.53752848452326 0 0 0
4014 1 20.54917483821547 1.5125250974685887 64.89759481651114 0 0 0
4819 2 28.54531179799887 -0.023083545184498178 76.08614126253735 0 0 0
4237 2 25.2574187124434 3.1116345888889523 66.46916536150626 0 0 0
4016 2 23.672092838777957 1.5625628624998174 64.95218089649404 0 0 0
4018 2 26.823156454849347 1.4567530886053541 64.9755670049605 0 0 0
4039 1 28.373905613579538 3.1643248659527625 63.353123531722886 0 0 0
4239 1 28.372529633622584 3.113709409861042 66.45545100190161 0 0 0
4020 1 30.108209272187427 1.6035861161434168 64.9843523932096 0 0 0
4860 2 30.01781448321551 7.86882917407244 77.62774830144896 0 0 0
4053 1 19.063758781221416 6.195600135381753 63.391145701300815 0 0 0
4840 1 30.09963899285133 4.728420134173906 77.66918020889223 0 0 0
4253 2 19.000325018992566 6.251117743901309 66.50488876435864 0 0 0
4032 1 17.38278788613337 4.702954405194793 64.939780624518 0 0 0
4255 2 22.16365668237974 6.288589824237984 66.4182198670564 0 0 0
4034 2 20.64817951171315 4.710459591368355 64.95745505469033 0 0 0
4641 2 31.614315823609513 6.3458052076400415 72.91502146668354 -1 0 0
4257 1 25.314297349961787 6.247257348658249 66.57478989497359 0 0 0
4036 2 23.738061194428106 4.708015095273491 64.97800915426714 0 0 0
4038 2 26.8548970452911 4.689905401465129 64.86671960050069 0 0 0
4058 1 26.91163206462295 7.869497377477478 64.9556052793164 0 0 0
4859 1 28.482572336419636 6.40374002703144 76.02567617187555 0 0 0
4259 2 28.42166086163651 6.328876534359784 66.56326792353589 0 0 0
4040 2 30.074435640630877 4.742189204745843 64.91228972519986 0 0 0
4401 1 31.656332114603646 -0.017553355064017947 69.64480718523879 -1 0 0
4212 2 17.43590609312201 1.4638003071764487 68.10047852854626 0 0 0
4231 2 15.882708664949758 3.012575319620969 66.5192037838729 0 0 0
4431 2 15.833200185417892 3.079262421772662 69.80743563398049 0 0 0
4221 1 31.619007130731124 3.2039738674240934 66.5223468010755 -1 0 0
4433 2 18.997396102995197 3.1150541576249178 69.67579457900648 0 0 0
4412 1 17.41306034744367 1.4754832596634322 71.3056193444069 0 0 0
4214 2 20.509501826157535 1.4223286812232276 68.14260011616425 0 0 0
4216 2 23.559842493173523 1.5988414360838086 68.07865949791653 0 0 0
4415 1 22.08077133223517 -0.022512372182348334 69.74288628321585 0 0 0
4435 2 22.021966196085394 3.122232568266602 69.68963308358066 0 0 0
4414 1 20.525771884964623 1.4630294526993926 71.30903238223755 0 0 0
4218 1 26.869644315976853 1.6299019648567368 68.09091936564191 0 0 0
4437 2 25.309351321217914 3.0729710710809877 69.72073362198735 0 0 0
4416 2 23.739589112706987 1.5593601336362028 71.31693067539719 0 0 0
4220 1 30.120068934400713 1.5032581016976168 68.03917208326945 0 0 0
4419 2 28.542005488230622 -0.01841335238946814 69.6444957875374 0 0 0
4439 2 28.476641047127433 3.0614193882892993 69.60385735480274 0 0 0
4421 2 31.663562434766682 3.0789532728952107 69.63595231600281 -1 0 0
4232 1 17.467197270715374 4.690252494893971 68.09268998130803 0 0 0
4858 2 26.879677412206156 7.839992794328769 77.59832555235792 0 0 0
4453 2 18.968448609681644 6.356551690066635 69.72627587798907 0 0 0
4234 1 20.557467598776032 4.706566345741051 68.07994465560516 0 0 0
4254 1 20.630196061238532 7.842159970950378 68.03382527479722 0 0 0
4256 2 23.703081112839357 7.819474373066727 68.00723865945007 0 0 0
4455 1 22.224262248551547 6.265796618154248 69.72642292959381 0 0 0
4436 1 23.73100215436652 4.719160852896413 71.33195115851873 0 0 0
4236 2 23.714616656232074 4.779525433048068 68.0810547543302 0 0 0
4238 2 26.865228341819034 4.7001380320536414 68.12665920292008 0 0 0
4258 1 26.791521064657925 7.861595728486951 68.1278889145948 0 0 0
4457 1 25.283929184371562 6.2164730293390855 69.72224085108205 0 0 0
4438 1 26.877014780493806 4.744153044033948 71.30709611616639 0 0 0
4240 2 29.966944410150994 4.676157430839934 68.02071495557097 0 0 0
4260 1 30.024539334821903 7.895431167857415 68.12943982054541 0 0 0
4459 1 28.41977279324434 6.289653210121099 69.7195380006563 0 0 0
4440 2 30.09831432310688 4.754061595519051 71.26026704687176 0 0 0
4836 2 23.67672674006109 4.791614016882573 77.5451014477017 0 0 0
4441 1 31.539841987775876 6.227149881023303 69.67724088747299 -1 0 0
4633 1 19.027833135946917 3.1424155438291344 72.83717233176743 0 0 0
4612 1 17.422084389407832 1.5209693046405686 74.43910877848703 0 0 0
4615 2 22.23918224041613 0.0039946861995854115 72.8924458843451 0 0 0
4635 1 22.2396786587667 3.1015972135846503 72.86464245525825 0 0 0
4614 1 20.61999001196908 1.5709322008298379 74.46439537851778 0 0 0
4637 1 25.374071764071935 3.107720883815285 72.92244914306575 0 0 0
4418 2 26.89143317629732 1.527334416686621 71.2797823975945 0 0 0
4616 1 23.688051757009394 1.6170629662982847 74.46772840682014 0 0 0
4618 2 26.941146280822622 1.5878796939350837 74.49524981553884 0 0 0
4639 2 28.49135576711894 3.1092134776140963 72.81129411697823 0 0 0
4420 1 30.06398344960032 1.5469833580272598 71.21659262321924 0 0 0
4620 1 30.023770292327097 1.5531276337603033 74.41438167658785 0 0 0
4857 1 25.313035530964253 6.357753002189628 76.02691223114178 0 0 0
4621 1 31.641803833595997 3.0652098058359205 72.79430205042053 -1 0 0
4651 2 15.85409449764611 6.3102434506218525 72.81304744837604 0 0 0
4653 1 18.906378059704895 6.392314984549025 72.8589636403954 0 0 0
4432 1 17.482340415475715 4.7408081693867885 71.2862149884866 0 0 0
4632 2 17.445179414444347 4.733816327709243 74.35466325048111 0 0 0
4655 2 22.146698393942575 6.256397247247837 72.90808752163896 0 0 0
4434 2 20.572350863372964 4.744118212652432 71.32347469622019 0 0 0
4454 2 20.58064710704562 7.849267366162746 71.21199098216285 0 0 0
4456 1 23.741204129508866 7.835146241585124 71.22646076297835 0 0 0
4634 2 20.541946275953787 4.777014854611585 74.4939340562181 0 0 0
4636 1 23.69053448202411 4.720099598316122 74.48211742997937 0 0 0
4834 2 20.487317700369577 4.608673302297998 77.67694512412804 0 0 0
4657 1 25.26002250974688 6.2555112577216105 72.87648129616092 0 0 0
4458 2 26.827020755553896 7.88676002243429 71.30819348129904 0 0 0
4638 1 26.949578086162305 4.733399212654829 74.45750404262766 0 0 0
4659 1 28.546356782922903 6.262728968710295 72.81449333736015 0 0 0
4640 1 30.06193441783093 4.7175787513104295 74.41863645541868 0 0 0
4855 2 22.079221789396946 6.296418238871486 76.05877051817862 0 0 0
4813 1 19.00360120759858 -0.0011676567325843643 76.04745275600341 0 0 0
4833 1 18.970696727118984 3.0510909469362453 76.09740998284806 0 0 0
4812 1 17.454591668484372 1.4899631840354743 77.66365185150829 0 0 0
4832 2 17.372260103939052 4.667963074965215 77.5548863258976 0 0 0
4835 1 22.15938448646821 3.16428032659925 75.94548750307088 0 0 0
4814 1 20.618007248531327 1.4306747668165405 77.69546568117255 0 0 0
4837 1 25.335424344585704 3.1488440418402153 76.11609669732071 0 0 0
4816 1 23.783166146554727 1.5787490861756779 77.61448998628774 0 0 0
4818 2 26.934681615263404 1.5999733883764784 77.65369753561788 0 0 0
4838 2 26.96032598114545 4.781086643640198 77.67321854557984 0 0 0
4801 1 31.640984713252074 -0.007295097325367657 75.97016089752289 -1 0 0
4839 2 28.477161250872996 3.17682620096645 76.10905221764507 0 0 0
4820 2 30.100443098570384 1.5091488837833587 77.61146970367528 0 0 0
4658 1 26.914189030501372 7.87157927408546 74.37768425552692 0 0 0
4853 1 19.061780086092163 6.2909845455097555 76.10346498728218 0 0 0
4052 2 17.396986228638184 7.85541288433715 64.96143095292175 0 0 0
4252 2 17.398453280258785 7.834958180483064 68.20342297508853 0 0 0
4656 2 23.74421401581457 7.883326960050573 74.4847842604388 0 0 0
35 1 22.169390892766216 3.1859571517498755 79.15424394374116 0 0 -1
37 1 25.337987155472195 3.2352069446397906 79.17175962338428 0 0 -1
53 2 19.03350779779477 6.34826712705933 79.20111283971761 0 0 -1
57 2 25.33897602522504 6.355360506118637 79.18111889912507 0 0 -1
59 2 28.50893823803035 6.260302724669205 79.18563268747691 0 0 -1
41 1 31.617156229642237 6.295143950821033 79.13124438716919 -1 0 -1
19 1 28.452740245951485 0.006749076398197218 79.20220849789307 0 0 -1
17 2 25.309533956054313 0.08537150253063075 79.16133396868955 0 0 -1
4059 1 28.499727913578173 6.292645685341083 63.355734897042815 0 0 0
71 1 15.84753588325232 9.522414702545415 -0.06781845115667529 0 0 0
901 1 31.621667043391525 15.793172156512497 12.647672928656526 -1 0 0
273 1 18.943924985753164 9.539456042074887 3.065447957099054 0 0 0
72 1 17.38572840508089 11.090975743654838 1.454451573516058 0 0 0
854 2 20.54023119160408 7.911552592031921 14.126807652922462 0 0 0
275 2 22.168683113616353 9.551961307086435 2.992972651167607 0 0 0
681 2 31.662306789298405 12.6168457856076 9.40675280776254 -1 0 0
74 2 20.500121580841007 11.096852864626324 1.4644400458820113 0 0 0
76 1 23.71093934105497 11.08458561980594 1.4894665300146332 0 0 0
660 1 30.001149791884007 7.942928589861774 11.03259886772742 0 0 0
277 2 25.38258420596546 9.459151446810127 3.0707526710556428 0 0 0
661 1 31.613936037136778 9.543263221218579 9.41369318668476 -1 0 0
58 2 26.933697429842574 7.93995333783171 1.5011142401583266 0 0 0
78 2 26.885437066024906 11.127646176433602 1.5362120753134656 0 0 0
279 1 28.427842790623803 9.515796732840828 3.169201318991575 0 0 0
91 2 15.8398797205976 12.68490250400778 -0.06827612747462293 0 0 0
80 1 29.98299950955025 11.106884824198561 1.5452234890238246 0 0 0
61 1 31.639040436674264 9.483894952145645 -0.07562561349364061 -1 0 0
911 1 15.914439687743476 15.815716772431973 12.608718277735676 0 0 0
93 1 18.969109092692065 12.711310007245379 0.003755670584073903 0 0 0
293 2 18.907956994770327 12.7272984827583 3.115603642141266 0 0 0
92 1 17.38127397641693 14.2746209060484 1.4738266766783996 0 0 0
311 1 15.850652869311512 15.81350697124731 3.0417040388558436 0 0 0
261 2 31.606287574714884 9.497992817411758 3.028353643145889 -1 0 0
95 1 22.22720114058122 12.752891799055828 -0.06898779918283546 0 0 0
295 2 22.077690868364037 12.650335356365941 3.108435366126861 0 0 0
94 2 20.57160292892946 14.165041082249186 1.4177149854533897 0 0 0
96 1 23.790596991512988 14.20709131749826 1.5932909294761763 0 0 0
315 2 22.15919675480674 15.678109021295047 3.0374736161099287 0 0 0
97 1 25.353221970517826 12.744682875296796 -0.04879201001285206 0 0 0
297 2 25.396715703484457 12.66076345573898 3.1448054776804506 0 0 0
98 1 26.99650428977349 14.259968360778737 1.5382482067075596 0 0 0
456 2 23.695498708603207 7.941872680587601 7.837991881739518 0 0 0
897 1 25.314003759841484 12.675723630693998 12.664736219850711 0 0 0
299 2 28.53860033001945 12.650288328162116 3.116216792517153 0 0 0
100 2 30.096670411391006 14.280534050864159 1.5277140613146825 0 0 0
900 1 30.0992432895483 14.145996190967379 14.237059472663848 0 0 0
896 2 23.765511928730483 14.280439451581392 14.190060430754034 0 0 0
272 1 17.431188972851917 11.08738630816708 4.725187914037839 0 0 0
473 2 18.944609209073196 9.531844648654339 6.285221074362734 0 0 0
274 1 20.601933028619218 11.043650829209291 4.683278386602674 0 0 0
256 1 23.69375525674629 7.925487162640619 4.683682634314872 0 0 0
475 1 22.198799615928916 9.506012953518553 6.230288035129174 0 0 0
276 2 23.681974715777724 11.07082157516701 4.579771807044623 0 0 0
278 1 26.832856257497628 11.018089423298974 4.768045201494641 0 0 0
477 1 25.27059048346386 9.483337530908912 6.308909447420449 0 0 0
899 1 28.483329407133102 12.67565415852853 12.57829294145995 0 0 0
260 2 30.06739532046315 7.964244546024585 4.624056519988575 0 0 0
280 2 30.016526192601102 11.13047924158414 4.706373205718781 0 0 0
479 2 28.490660280560274 9.459201241557912 6.235688966348134 0 0 0
292 2 17.405837880515957 14.253082984667653 4.730235602146229 0 0 0
491 2 15.882337453587397 12.612556147906547 6.187512771797823 0 0 0
493 2 18.97005560761058 12.771403632958446 6.273938767071768 0 0 0
492 1 17.416553122707846 14.310595702134119 7.819923974639082 0 0 0
894 1 20.598450338788332 14.261008100768395 14.182557562954392 0 0 0
294 1 20.51091991728778 14.22230470472793 4.61667548957699 0 0 0
296 2 23.730675351348964 14.219395935443218 4.805028296158316 0 0 0
515 1 22.16448845808563 15.775417054917796 6.249334821850609 0 0 0
495 1 22.192190226410773 12.685654687283815 6.280617200060806 0 0 0
895 1 22.09274081960866 12.674077216434553 12.581381328722761 0 0 0
298 1 27.01410387290389 14.271943368440882 4.686762702009657 0 0 0
497 1 25.375417228715403 12.721559578982534 6.342882636049834 0 0 0
499 1 28.50189006194257 12.615327962404775 6.2588616122355125 0 0 0
519 2 28.560683045152185 15.800422231278237 6.316851827088185 0 0 0
300 2 30.202659591778772 14.272565805392041 4.663741997284516 0 0 0
671 1 15.858230630984746 9.513971319365629 9.42909740905085 0 0 0
673 2 19.046978935739396 9.491284103560831 9.466046383887301 0 0 0
472 1 17.40126579975278 11.092275866241442 7.868550724388561 0 0 0
652 1 17.436872190375464 8.00729801713315 11.00260647070743 0 0 0
672 2 17.446971134350786 11.188902824293129 11.11422198941617 0 0 0
675 2 22.158003188267003 9.450548019172505 9.434560346685362 0 0 0
474 2 20.5415177814047 11.064000573844423 7.9058087506028585 0 0 0
892 2 17.403365213092318 14.363926696413385 14.297224667611745 0 0 0
674 2 20.54492090262268 11.121549646939272 11.023742424114522 0 0 0
676 2 23.62686377642238 11.163753718989408 11.097559928054624 0 0 0
