3778 2 29.056020997490936 27.34983551994609 59.68240193718692 0 0 0
3400 2 32.5337583343473 27.723405925485487 56.00494645238041 0 0 0
3360 1 32.740085216426294 24.289560368804928 55.931743971948634 0 0 0
3779 1 30.79893205222164 25.799141180000262 57.75195780456597 0 0 0
3959 2 32.178847770883856 27.852692235809386 59.305935366630145 0 0 0
6960 2 32.73558093677802 23.985040217391195 59.42739631088466 2 2 0
2975 1 20.553340265703323 26.50815153190789 48.36529198583993 0 0 0
3791 2 19.36507206094264 31.139890461488292 56.14849652893661 0 0 0
3793 1 21.170485979071525 29.61808174872948 57.59370600602999 0 0 0
3792 1 19.603261800037576 31.07833313401234 59.446618969989224 0 0 0
3613 1 22.80137889620045 30.539941598468197 56.25746458210773 0 -1 0
3813 2 22.796162454816468 31.058901597790033 59.32490626187216 0 -1 0
3394 2 24.90252935442712 29.11274336142236 57.69147179756387 0 0 0
3595 2 26.062071423332068 30.680956986836982 56.14545432952733 0 0 0
3636 2 25.582790447240974 30.87360058451246 59.54650644241745 0 -1 0
3596 1 29.47780361818794 31.019681845296013 56.120101099954226 0 0 0
3576 2 27.852304971328568 29.49001835489171 57.98327432545027 0 0 0
3797 1 29.75718145568173 30.49985562503788 59.347407395401135 0 0 0
7143 1 32.431543710505096 30.979018485981648 55.91451119871243 2 0 0
5291 2 32.26094926086617 31.10388996117768 59.31942343581895 1 2 0
3640 1 30.827416843526873 29.000197023369132 57.476710993719934 0 -1 0
8240 2 33.71364346322227 29.66419265727437 57.64362561294447 1 -2 0
5760 2 34.27198626044203 19.42517478125629 47.915352051459415 2 1 -1
3331 2 18.03764346376332 19.21400129751784 50.98209812770923 0 0 0
3774 1 21.253095728181965 29.122430196435282 61.54717282381099 0 0 0
4131 1 19.539700274793866 17.798151034027043 62.873168740165994 0 0 0
3933 1 20.867542773882438 19.689936324156967 61.149605331892175 0 0 0
9505 1 33.9077086404914 16.60179997142484 51.48746954026683 0 0 -1
4115 1 22.781533366930244 17.90802525653772 63.06707164848416 0 0 0
3935 2 24.45578591682062 19.21113860017332 61.19084830076423 0 0 0
4117 1 25.760776766725055 17.455002967980604 62.96164250167644 0 0 0
3916 1 27.22890995178589 15.978665610735751 61.25703163408812 0 0 0
4116 1 29.17826633057367 17.238157371947707 62.584804638723526 0 0 0
3937 1 27.403921884620885 19.202378494654972 60.91619880034506 0 0 0
3994 1 22.69412650282503 30.97083111472805 62.548673614864285 0 0 0
3720 1 32.629181704291895 17.464988025931582 62.679149138102254 0 0 0
3898 1 30.893386566100467 18.989997058609248 61.0133776625967 0 0 0
8391 2 33.95297118395781 22.616167892058918 48.27016523719768 0 0 0
3932 2 19.082038591769532 21.158352771554846 62.96915428220224 0 0 0
3953 1 21.041752865534136 22.90237820103411 61.003533238273064 0 0 0
3934 1 22.746736860679647 21.090625629042734 62.92168795692349 0 0 0
3955 2 24.132408924303448 22.287055969054776 61.34077698892415 0 0 0
3957 1 25.685832492397378 20.81652986893951 62.77642754681721 0 0 0
3758 1 27.750416871531936 22.398175027215842 61.34157955531099 0 0 0
4139 1 29.395262356641194 20.350483662278506 62.69083775120073 0 0 0
3938 1 30.875733443901343 22.40141523946145 61.13967267745513 0 0 0
4359 2 32.27413123215426 20.502823297931016 62.87952396325116 0 0 0
3973 2 21.222307861501395 26.063225103932666 60.966544369770325 0 0 0
3972 1 19.398463909698457 27.673432168980746 63.05241492747879 0 0 0
3952 1 19.790393650308143 24.579527964564235 62.97827783960446 0 0 0
3976 2 26.07086741411554 27.242815174490225 62.73938449683873 0 0 0
3974 1 22.865006980646548 27.349271534967357 62.84061806046087 0 0 0
3954 1 22.72150062442397 24.224668879316425 62.59850058419812 0 0 0
3975 2 24.059610741024894 25.44021147155187 61.05981014074707 0 0 0
4159 2 29.272094733360394 24.35812311805138 62.12385873955124 0 0 0
3956 1 26.203638170947375 23.759383404750956 62.67444386918711 0 0 0
3977 1 27.431175176654857 25.59525379751802 60.934369341960384 0 0 0
3958 1 29.126019882970336 27.570119091828744 62.4841061227827 0 0 0
8708 2 30.948562418655605 25.94675267884189 60.89534089462761 1 4 0
8849 2 32.2162735439272 27.36983040530535 62.67806466960746 0 3 0
5130 2 32.578863987090614 24.380797498871594 62.19556734433262 1 0 -1
3139 2 33.77387097839645 19.446431895331173 51.30331562570511 0 0 0
3359 2 30.65254696175989 16.09803503467097 47.840621715533416 0 0 0
7556 1 34.005302977515164 19.00078478746631 60.887472944303056 1 0 0
4180 1 33.75120223918525 26.372509616414867 60.9609943982971 0 0 0
3917 2 30.519130250487038 16.130018247897638 57.94554055789324 0 0 0
2897 1 27.647776700103595 16.033597517156593 48.07346745019668 0 0 0
3419 2 33.92693200837955 29.17532730606213 54.4223360917453 0 -1 0
3818 1 34.32171653052272 29.069333754873497 63.923901824592235 0 -1 0
3160 1 33.863515814153956 22.283859863755893 51.35708221308881 0 0 0
6451 1 33.88155491008879 25.73189437848557 48.46719196013 0 -1 -1
2600 2 34.26860770123609 29.558232563878455 48.18637266381749 0 0 0
9190 2 34.090922126820345 22.252357302172086 61.1536353244549 -1 0 0
3133 2 21.2760866809189 16.37112087027181 48.21045760110573 0 0 0
3110 1 17.992906719958476 16.493953047273777 51.416459617179825 0 0 0
9147 1 30.984592744727195 15.830688963190438 51.38734822120359 0 1 0
4112 1 19.750606839008473 17.490615542277048 66.2408449080028 0 0 0
4333 1 20.929153727673917 19.747846833909215 67.66147533563944 0 0 0
4196 1 27.430615551911494 29.3519348575555 64.42529209533548 0 0 0
4197 2 27.708005590098903 25.64937919200233 64.15119535757941 0 0 0
4113 2 21.107663798970155 16.18447621754659 64.34533960971244 0 0 0
3961 1 33.90698739671789 25.868026792369413 64.05947822894447 -1 0 0
5109 1 32.510301249894745 30.628705512679268 78.75438248459373 -1 1 -1
4157 2 24.1827833179482 19.19369822344043 64.91956364829683 0 0 0
3914 2 22.595585810289656 17.603710181654137 66.15350041313155 0 0 0
4334 1 24.123581816325064 19.296855569793287 67.53474938169545 0 0 0
4135 1 25.987503486284954 17.627919828225963 65.78530981885791 0 0 0
3698 2 24.235982231115297 16.25578594685667 64.96996634767262 0 0 0
4133 2 24.70789276524654 15.849576132222621 67.79247039772896 0 0 0
4118 2 29.400200875118284 17.430352012144162 65.74648269380032 0 0 0
4136 2 28.096190023091502 19.045039491734585 67.35436617003367 0 0 0
4551 2 18.01918265913609 22.631573538169476 71.22752226689288 0 0 0
4098 1 27.49656754445821 16.221085552181897 64.37472476665728 0 0 0
4137 1 27.713878952679682 19.4433426383494 64.3840316260176 0 0 0
4320 2 30.89663481625605 19.25389569237086 67.47789529227641 0 0 0
6147 2 32.495168339337916 18.05598270107916 65.74136057418069 1 1 -1
6759 2 30.893222022829693 16.067657810619515 64.0565106727736 1 0 -1
3920 1 30.731640378665922 19.22169806601773 64.25131684518753 0 0 0
5122 1 31.03575229145103 15.987023884740251 67.27999230334287 1 2 -1
4999 2 30.757498528990343 29.137542347057938 77.33331274643893 0 0 0
3912 1 21.03121585181691 19.283070075486293 64.6597742850696 0 0 0
4335 1 21.208399256775433 16.43125192059601 67.99244403200873 0 0 0
4132 2 19.549224807878847 21.352543120614968 66.22311314971343 0 0 0
4353 2 21.379493578739993 23.049530743876083 68.05754944303168 0 0 0
4153 2 21.011901341008038 22.67138885043859 64.09793172296324 0 0 0
4155 2 24.23100325800888 22.997515009132513 64.3344715989236 0 0 0
4134 2 22.67728078292155 21.5969006001515 66.20588937570855 0 0 0
4355 1 24.180327221431217 22.735864877650855 67.78354708099107 0 0 0
4336 2 25.573103653966577 21.011746516285925 66.07603935419104 0 0 0
4357 2 28.05991585644564 22.733442865362576 64.09584911266808 0 0 0
4138 2 30.012211722059426 20.746992656049237 66.07502556542495 0 0 0
4337 2 27.5102212238793 21.886610201287667 67.37065751075323 0 0 0
4331 1 18.02307979855839 19.3264855349372 67.5773248288001 0 0 0
8187 2 32.368608037125185 21.26673295661451 65.9166978266944 2 1 0
4358 1 31.15101666090063 22.84109655694384 68.08071176699818 0 0 0
4160 2 32.458339409391414 24.11933930784936 65.80136928244372 0 0 0
4173 2 21.216139405962576 26.166080962831337 64.45903662586605 0 0 0
4600 2 33.9986273508752 25.89735505315071 73.71347275001519 0 0 0
4152 1 19.70605117691752 24.192438387355743 66.23317732510135 0 0 0
4172 1 19.02556201534926 27.519334780103755 66.12331223289362 0 0 0
4373 2 21.032931069137142 25.90744733495766 67.42463182117825 0 0 0
175 1 24.427885233480538 26.236856531115727 80.0000513218913 0 0 -1
4175 2 24.491327654362077 25.924295190408166 64.36836412472692 0 0 0
4154 2 22.737825846041154 24.393624214500036 65.94653037583996 0 0 0
4174 2 23.103490369283104 27.608243990069248 66.33182724896702 0 0 0
4375 2 24.58398253655654 26.060439143646057 67.66629994672954 0 0 0
4195 2 26.32058476991373 27.50932396676304 65.76712934472887 0 0 0
4156 2 25.81374064813405 24.43366897810788 66.07293582468509 0 0 0
8189 1 34.06343790592967 19.274049914561708 64.23456089589202 0 -2 0
4377 1 29.260129118818472 23.7060248750264 66.21065894330084 0 0 0
4378 2 28.892503527310655 27.488581666561203 65.61423337076768 0 0 0
3960 1 27.65929715535354 25.658299042515942 67.80177204850087 0 0 0
3979 2 30.487441103025763 25.566627666917 64.32622432299502 0 0 0
4379 1 32.890080447973794 27.020661916519877 65.95649175354674 0 0 0
4380 1 31.09322480993076 25.982593999692384 67.50881064141332 0 0 0
9720 1 33.963485234952245 15.993496924064525 64.61796341641849 2 -1 -1
4193 2 21.35765832114742 28.911116033875004 64.33076734801143 0 0 0
4012 1 19.886166469758706 30.392425306074834 66.2280224271326 0 -1 0
4393 1 21.37877848553019 28.777145633908518 67.5784219752109 0 0 0
4996 1 23.11499563408469 30.76863915511541 78.47911352931786 0 0 0
4617 2 27.27065554138355 31.9782336176333 74.01438317231465 0 -1 0
4194 2 23.0248619774318 30.45642318213286 65.68730958906716 0 0 0
4395 2 24.630856333220333 29.388849001338407 67.38874308012468 0 0 0
4017 1 26.05595978150062 31.006671870513472 65.71387014511637 0 -1 0
4913 2 21.07062743562248 16.17361047896619 77.44764092177569 0 0 0
4178 1 29.311735209832143 30.666489575403574 65.74864632225442 0 0 0
4177 2 27.752022504146918 29.297331780889785 67.90058619066352 0 0 0
4381 2 32.76582170890822 31.02845949589038 65.63987842283443 -1 0 0
4399 2 30.846489767895868 28.887509358483413 67.12638379953141 0 0 0
9186 2 30.773454787473536 29.160957260615525 64.14873094306084 1 0 0
4979 2 34.16645363882839 29.311718284553763 77.33750417810649 0 0 0
4513 1 21.241011823346685 16.071281450090154 70.68621311612236 0 0 0
4312 1 19.663514381049232 17.842608621221117 69.4285796377649 0 0 0
4533 1 21.052626659891533 19.639716962646034 70.95630327095198 0 0 0
4314 1 22.945965890786944 17.765276549088583 69.1621692955331 0 0 0
4535 2 24.53867509143004 18.955459694160886 70.530348559125 0 0 0
4932 2 18.08844771592668 19.51292089974462 76.98233949549817 0 0 0
4316 2 26.523534466416177 17.502445813111137 69.00475869019286 0 0 0
4318 1 29.34578839767009 17.782798146390157 69.32856412500107 0 0 0
4537 2 27.5891580532318 19.34475605165234 70.66553943783765 0 0 0
4517 2 28.94988528524172 18.054588116077795 72.42486668622318 0 0 0
4317 1 27.70562472768924 16.09905383225749 70.9797093899618 0 0 0
4298 1 31.279853237875937 16.188572894240387 70.61156942290316 0 0 0
6159 1 32.573221183446506 17.881005032759823 68.80352099242218 0 0 -1
4579 2 31.220822905014586 19.52174936156949 70.9147954198205 0 0 0
4332 2 19.500387118482706 21.171745671787548 69.3043144470777 0 0 0
4553 2 21.263142261293268 22.602876560176533 70.76445330366936 0 0 0
4555 1 22.637245017391354 21.14546279353342 69.12864632269238 0 0 0
4536 1 24.567076095766232 22.545145230161246 71.20534533831646 0 0 0
4557 2 25.849920251956263 20.658040247208277 69.06545835274116 0 0 0
4158 2 29.624887612291555 20.754473469195332 69.24846517964554 0 0 0
4576 2 27.754900404069073 22.55759221918722 70.91121503143991 0 0 0
4338 2 31.132165331148123 22.299523653810766 71.07828038470392 0 0 0
4140 1 32.73249648598987 21.061738924584276 68.93222265385204 0 0 0
4559 2 32.66133338639952 20.880345472442336 72.92015570510956 0 0 0
4352 2 18.927360884450497 24.101956947528905 69.20501528547214 0 0 0
4573 2 21.05566654782787 25.995821725346133 70.16260118543906 0 0 0
4372 1 19.219841158006986 27.511849778377837 69.45572777034428 0 0 0
4354 2 23.27410625074831 24.22133689212253 69.93836250303097 0 0 0
4374 2 23.20357816044162 27.835649337041225 69.22730472312467 0 0 0
4575 1 24.540182324848256 26.190156044964958 70.90717908908056 0 0 0
4376 1 26.230317232574468 27.287801135791206 69.13097429196077 0 0 0
4356 2 25.934893210008365 24.003524416134773 69.09462523155011 0 0 0
4577 1 29.352335711309152 24.302515562945658 69.17184608303923 0 0 0
4595 2 27.86534030577156 25.83570018941913 70.69741400810163 0 0 0
4176 1 29.479471747412443 27.55793569383055 69.18175215778852 0 0 0
4340 2 32.6641522677993 24.023080120960167 69.47698743705756 0 0 0
4397 2 30.94471700290338 25.808756008453386 70.79809467462069 0 0 0
4580 2 32.69063758322277 27.48054867191758 69.15523588756832 0 0 0
4992 1 19.479914097864153 30.930889602646445 78.8539420150547 0 0 0
4572 1 21.224866841755652 29.319206647264245 71.15887270908676 0 0 0
4593 2 19.908914538335495 30.81517845663273 69.2184841595561 0 0 0
4993 1 21.517503762789904 29.326050999884778 77.39966141269468 0 0 0
4394 2 23.010549195689443 31.07711490415892 69.17358027729391 0 0 0
4396 1 24.272628184982366 29.38534549432145 70.75058641792685 0 0 0
4793 2 22.503292772908004 30.823108269490724 72.54231102403661 0 0 0
4439 2 25.811286739495422 30.76557623539925 69.21500885436717 0 -1 0
4597 2 27.50991655683561 29.448453241210373 70.90583885319336 0 0 0
4398 1 29.547576288551234 31.012307180472632 69.06690825420436 0 0 0
4751 2 18.36350727738499 22.683398362738977 74.40855471487957 0 0 0
195 2 24.69928256132424 29.125492407406576 79.93185768487717 0 0 -1
5318 1 34.02020941976641 28.958667176654778 67.28007373487773 2 0 -1
9325 1 31.019658431694715 29.306586799052987 70.5954762953801 1 0 0
4400 2 32.66345226878609 30.809893040281608 68.60125109944887 0 0 0
4693 1 21.05488996161267 15.97614086900886 73.95537417068597 0 0 0
4512 2 19.47932398107588 17.311216151198686 72.45934258475383 0 0 0
4712 1 19.30631236709314 17.58200824227727 75.5405830712399 0 0 0
4714 1 21.496754515035565 19.52211312518542 73.70779590965039 0 0 0
4730 1 18.207376792599618 19.547196935925456 74.07354157723721 0 0 0
4715 2 24.44373576548006 16.286594635670646 74.01520072029253 0 0 0
4494 2 22.642564678753104 17.722333058510877 72.13631827304059 0 0 0
4713 2 22.726752810618333 17.815990257771624 75.73162539049243 0 0 0
4514 2 24.65220883008843 19.26046095881418 74.31763966315772 0 0 0
4539 1 34.22740402522489 16.575503880478315 74.27417207919655 0 0 0
4516 2 26.085262909740035 17.694555135218103 72.04932947964032 0 0 0
4716 2 25.965038443382923 17.97083099852751 75.94992901245283 0 0 0
4718 1 29.284070322193063 18.038812210012317 75.8967592942872 0 0 0
4737 1 27.702847773659943 19.47648065652875 74.12638656632409 0 0 0
4719 1 32.63287382649308 17.733852629359255 72.71702893344838 0 0 0
4739 1 30.84442357885757 19.440716608366102 74.40495813283316 0 0 0
9439 2 32.60936467096079 18.017249856659312 75.70854233528998 2 -2 0
4698 2 30.929358316336206 16.333608525874368 73.87662179144017 0 0 0
395 2 26.12326981301898 31.529523042240065 79.0892793691668 0 0 -1
4532 2 19.910961387444743 21.213781861756907 72.81704087137486 0 0 0
4554 2 21.648094867052368 22.47614419431043 73.74877106731174 0 0 0
4753 2 20.130220472985464 20.88351892784064 75.80040632732833 0 0 0
4752 2 19.959313123237703 23.886056432986997 75.5000368092619 0 0 0
4733 2 23.12998689007006 20.46960921829583 72.16625035299187 0 0 0
4755 1 25.06986613749221 22.684293656683856 73.95290201149082 0 0 0
4735 1 25.99662167397854 20.5623530674495 72.32265023739123 0 0 0
4736 1 26.22879833820598 21.20004675189533 75.64989781298188 0 0 0
4534 2 22.73625205625054 24.509140487581213 72.22928698577158 0 0 0
4734 2 22.954745065220717 20.880877872725968 75.54722698668247 0 0 0
4538 2 29.347567330202338 21.22619155265194 72.51078410689844 0 0 0
4757 2 27.47232497693479 22.829569739666482 74.18815230848362 0 0 0
4738 2 29.263790666407925 21.07043275505857 75.82817107192443 0 0 0
4740 2 30.899942364829034 22.742768876492562 73.98090688625147 0 0 0
7839 2 32.75873829440781 20.881407350421647 75.67956996653106 2 0 0
4552 2 19.771294491857663 24.482038210011638 72.15538839739017 0 0 0
4772 1 20.049769282642355 27.701340760035812 75.78429344888113 0 0 0
4773 1 21.06719471588573 25.890822357535768 74.22622841767179 0 0 0
4771 1 19.672081900955437 27.472400691175935 72.13626358921135 0 0 0
4556 1 26.380383217095915 24.3642547558158 72.1914143933882 0 0 0
4756 2 26.049485300199983 24.62032017687104 75.95332691895777 0 0 0
4574 1 22.416127100183484 27.313287429207755 72.19791460864697 0 0 0
4754 2 23.193459217317088 24.162502820724434 75.46931231070549 0 0 0
4775 1 24.59847171295713 25.789583785862497 74.12320278196995 0 0 0
4774 2 23.034491704979448 27.49172191351912 75.85103083206506 0 0 0
4795 2 26.37104932074598 27.279287027741404 72.32344956924649 0 0 0
4776 2 25.98718341006658 27.70208642930269 75.5503815086817 0 0 0
4797 1 29.088899962376477 27.846533499504325 72.25085735249488 0 0 0
4558 2 29.508591676835824 24.08427798978478 72.53349792051345 0 0 0
4758 2 29.751337724132412 23.97923261711101 76.05404321909602 0 0 0
4777 1 27.818307930900733 25.858954569789333 73.9336904512438 0 0 0
4778 1 29.140465696767368 27.26151033199941 76.02140890918697 0 0 0
4779 2 32.067082885239316 27.64954438036787 72.65016609553862 0 0 0
8053 1 32.329869771364216 24.26779879847603 75.43417404020198 1 -2 -1
4759 1 32.461528410204366 24.25185121656908 72.3049615103477 0 0 0
4578 1 30.644538359656384 25.960891988702706 74.08448526883551 0 0 0
4800 1 32.54266699963384 27.66307231200158 75.66712342226934 0 0 0
4411 2 19.251004979873578 30.757506736083798 72.35424209201257 0 -1 0
4592 1 21.358744475962208 28.997029941699275 74.19532599762894 0 0 0
4792 1 19.35271214671703 30.94345039474056 75.32768398931071 0 0 0
4794 2 24.583356680203927 28.743351921644788 73.80041535722505 0 0 0
4994 2 22.956295207295863 30.774134379658385 75.77480042870201 0 0 0
4415 1 25.703166706184962 30.605606262985646 72.45694218491508 0 -1 0
4796 2 25.681648972938454 30.622199358265576 75.62797135255589 0 0 0
4599 1 29.845837845822665 30.817377776190988 72.4815879257134 0 0 0
4798 2 29.66413181191174 31.359820159646937 75.71363632773316 0 0 0
4596 2 27.98604819900013 29.153520849476855 74.23980565371274 0 0 0
6301 1 32.67128944609385 30.439727981265577 72.76053731204087 0 -1 -1
7137 1 32.2984907505153 30.84814729130735 75.6742471535198 1 -1 -1
7391 2 30.976617435639987 29.062393517329063 74.29358934869718 1 2 0
4799 2 34.23058745501953 29.342116160845386 74.18291104559592 0 0 0
4997 2 27.41764610490353 29.923009532700554 77.01132740449324 0 0 0
4912 2 19.31653779617318 17.53494881821839 78.92027462027717 0 0 0
4933 1 21.324894057748555 19.016342099130945 77.49367506086715 0 0 0
4915 2 24.36816794519328 15.949494613775466 77.4241450650521 0 0 0
4914 1 22.63346577655347 17.813756081445042 79.37985284538335 0 0 0
4935 1 24.116473970241938 19.234168372684245 77.35608694841854 0 0 0
4696 1 27.640521428150883 16.292736869140846 77.35409526511155 0 0 0
4916 1 25.589690178558303 17.762957259326903 79.1128177215688 0 0 0
4918 2 29.278080705316928 17.66010073493633 79.08121369673164 0 0 0
4937 1 27.25028176158457 19.418188294003123 77.42249016086616 0 0 0
4998 2 29.271462305700705 30.763511249042814 78.7871705196785 0 0 0
4560 1 34.06086695967963 22.787274998698557 74.11672596077422 0 0 0
4898 1 31.145966950489857 16.360220465683142 77.18635732154767 0 0 0
119 2 32.69354488851784 17.706847823842175 78.64751404913146 0 0 -1
4939 2 30.982683405789185 19.706396973956203 77.41679948901658 0 0 0
4339 1 34.101173826019775 22.51857305562578 71.23482742769217 0 0 0
132 2 19.74787118599754 20.986783116027603 79.2059631018156 0 0 -1
4953 1 21.41200012603134 22.95279973833931 77.23266894041694 0 0 0
4934 1 22.81782209929789 21.11063376574662 78.63054462774497 0 0 0
4955 2 24.256117662084645 22.978972572833477 77.19171697330154 0 0 0
4954 2 22.82214276600235 24.357224307705465 79.39433747882703 0 0 0
4936 2 25.619437622925307 20.922974173105892 78.90896506785845 0 0 0
4938 1 29.458332120019524 20.981088355395087 79.03880922345769 0 0 0
4957 2 27.764551041159336 22.420608917162724 77.50784770666714 0 0 0
4760 1 33.96253734525598 23.22858725564255 77.51566144225508 0 0 0
4959 1 31.010243274652318 22.582422905343037 77.63763462859369 0 0 0
160 1 32.781553955918085 20.905634070585187 78.9360312108596 0 0 -1
4952 1 19.553871095683814 24.232571960001486 78.86715344290215 0 0 0
4973 1 21.23931002447071 25.635556592242715 77.28891060703415 0 0 0
4972 1 19.5655714056352 27.538286161079434 79.05733255029914 0 0 0
193 1 22.316534153808465 27.467587343732006 78.82820866628666 0 0 -1
4975 2 24.41899637464591 25.710690234507126 77.36615512887438 0 0 0
4976 2 26.388217669932914 27.85902257105959 78.55132199354235 0 0 0
4958 2 28.937056284881717 24.124191720008113 79.04657605390818 0 0 0
4956 1 25.990417598360168 24.372379383741176 78.91639846443812 0 0 0
4977 1 27.738025722549143 25.81828242173168 77.1789146590225 0 0 0
4978 1 29.01235103107137 27.6340251726088 78.80749458838385 0 0 0
4780 2 30.83436594240847 25.802085843614492 77.62007930950018 0 0 0
4960 1 32.448801713636726 24.122288159647468 79.56027346467673 0 0 0
7372 2 32.543810678371486 27.67472833346462 79.45313754170658 2 -1 -1
4974 2 24.62408616279338 28.82725222332897 77.48093186951314 0 0 0
4700 1 34.14554456340891 16.13503439757244 70.57158011498588 0 0 0
6369 2 33.92801856350623 25.88637536403207 77.32920815655417 0 1 -1
5951 1 34.284961096710425 22.599935503924712 67.68518351668514 -1 0 -1
4518 1 27.37017227368907 16.22245820286166 74.00170338723062 0 0 0
8169 2 34.094666841527214 19.222012338761594 71.09077276938433 0 2 -1
7238 1 34.01321117694659 26.020832600634492 70.77139460985178 0 1 -1
4750 1 18.419406029033663 25.55738057607575 74.18041765490013 0 0 0
4419 2 34.16149538772066 28.872388003009213 70.80151002579066 0 -1 0
4919 2 34.22682711225547 16.486948479295734 77.13242591399522 0 0 0
3760 1 33.955951784790244 19.294852814383745 67.1013942512954 0 0 0
3930 1 18.04713077774222 19.21023172540032 64.67359370727591 0 0 0
4791 1 17.995906786141127 28.97053941958847 73.57817300261836 0 0 0
4971 1 18.144719101962025 26.34248846429619 77.13109682892679 0 0 0
4991 1 18.236676025274438 29.114785672547562 76.92482467676598 0 0 0
4296 1 27.628262479874156 15.84876782625579 67.30759225354828 0 0 0
157 1 27.25167974858046 22.673067221740688 80.3331403924389 0 0 -1
153 1 21.05563755587629 22.40289527435864 80.3300267054587 0 0 -1
6251 1 35.4789071368772 1.3272061601362406 0.9550255397472713 4 1 0
7469 2 37.95611750206308 2.870651448185417 2.1107357837431846 0 1 1
5590 1 34.48567392020219 6.528849041341093 -0.9926905438265449 1 1 -1
41 1 37.076807981635184 2.6792932186295886 -1.064177773116839 -1 0 0
8606 2 37.26345116777213 -0.18194468200753 -0.8706329954749903 0 0 1
5636 1 38.83441237185596 1.4410142770794747 0.7990229585473214 0 -1 0
7034 2 42.125962212205735 0.9410366103570567 0.23532245018872255 0 1 0
7596 1 40.751245904102625 3.031633371513612 2.187317834744347 1 1 0
4620 1 40.49634079583501 2.684128442711692 -0.9692118356464784 0 0 1
6793 2 34.37019862801536 -0.1189431311839973 8.87613265887302 0 1 0
5769 1 43.68445715765557 2.6302369011525006 -1.1667813545311623 -1 1 0
7286 2 45.94401512642699 1.1633583197319173 0.3950096999896886 1 2 0
841 1 43.447241318136854 2.8624451043476733 2.5692446852031283 -1 0 0
5605 1 49.00882578633985 1.4072125091594174 0.9086617567746282 0 -2 0
7436 1 47.33455418692183 2.9194353219433227 2.4417122580757247 0 0 1
5647 1 34.60728760809848 9.628094023064483 11.742073088954518 1 0 0
9973 1 47.534082847519535 -0.3262377703966192 2.3814510798635133 1 1 1
6077 2 50.33146089892462 6.262029370002555 8.941019259705524 -1 -1 0
5524 2 47.28576970706212 9.084618470231053 -0.7471128404632728 -1 0 0
6855 2 35.62317571605366 4.296530279223297 0.4366708481559114 0 -1 0
8908 2 37.17542873973267 6.140254154488596 2.151538110468848 2 1 1
6941 2 34.39846451080185 10.032422694796246 3.056789903099598 0 2 0
5075 1 47.50510188817909 13.077390322529963 -0.8449121692346253 1 1 0
9432 1 50.28866200805219 6.348494231243126 6.027754999036067 1 -1 1
8752 1 39.583347993874334 4.3857757383095795 0.5231709635902158 0 3 0
7852 2 40.673850199077044 -0.17255843199279752 2.139160726119538 1 -1 1
9239 1 42.40287129015812 4.939080364955601 0.5317988718113242 2 0 0
5424 1 45.62869315221399 4.173600220205439 0.7893591166422944 -3 1 0
6289 2 43.88591767084903 6.236609616690245 2.421038924791939 -1 -2 0
5669 1 44.20291320721079 6.104664889625346 -0.7271141044083063 0 1 0
7843 1 37.500146919533705 6.197841137305434 -0.5990965026287246 -2 3 0
9373 2 48.974127589528415 4.705391663714137 0.5355516151127959 0 -1 1
441 1 47.33051069525074 6.130899482936485 2.422317475357211 -1 0 0
6142 1 50.60185170130428 6.275061720019137 2.4855342234926545 -1 1 0
9912 2 35.51247173250059 8.241798311201729 0.9284339960402557 -1 -2 2
7456 1 37.65185764768957 10.017146507973017 2.2482743872090762 -1 -1 0
9202 1 35.814631228556095 11.313579754626364 0.7256545686651257 -1 1 1
7251 2 37.34105865337739 9.516669229693099 -0.6375418570057746 2 1 0
6455 1 41.21965300243471 9.497132815308928 -0.9145906601602949 -1 -1 1
9120 2 39.13133449562213 7.716854231343859 0.6983333260211209 -1 0 0
5425 2 40.99330109855202 9.47528373497822 2.044988062742845 -1 -1 0
8082 2 38.755917521986895 10.922847848134621 0.32446916385682734 1 2 1
5700 2 42.57679157047916 7.883490671725529 0.3479472911824095 0 3 0
6437 1 42.81717773311545 11.047422933942023 0.4397864140002721 2 -1 0
9380 1 45.718210451729746 7.37246644844622 1.005200642647178 2 1 1
8804 2 44.317632207304364 9.19852672000418 1.8932483316906965 1 0 1
9984 1 46.011115810783316 11.239909940236986 0.6207293183739109 1 2 1
5968 2 44.29981984482318 9.422566202006283 -0.8490119019798976 -1 1 0
5374 1 49.010013193693496 7.707478585711986 0.650683193689765 2 0 0
5706 2 47.13749681203521 9.347474645452833 2.3106619165313935 -1 0 1
7966 1 48.7885828075996 10.785758118642173 0.467789785462859 -2 2 0
9515 1 34.62998514206057 3.1941725673358996 12.117142441572005 0 -1 1
6908 1 43.93152049779391 -0.4024898388048581 -0.9656668493364555 0 2 0
5469 2 37.15204223463204 12.892770787124839 -1.1799686471440474 1 0 0
9936 2 50.05470277271635 15.531217512126082 12.008361682843525 -2 0 0
8850 2 50.5582469303398 12.383481627601949 -0.7645432098957177 1 1 1
120 1 35.79908754710893 14.615004193481157 0.7465349629636762 0 0 0
6882 2 37.4609031018068 13.048870759067139 2.060059252102472 0 1 0
6132 1 40.51523819582596 12.268505022247156 -0.915070144102582 -1 -1 0
6790 2 39.35477564404294 14.501159023886965 0.4154746542587464 -3 1 0
7772 1 40.82238837841295 12.559825111875886 2.124844240096847 0 -1 0
9910 2 42.16291704552422 14.161604246467078 0.35977517305957596 0 0 2
5147 1 44.295238381482555 12.455283702084566 -0.7276512758691273 1 3 0
