9076 1 34.148845134220736 7.178933897682776 72.03272569702476 -1 0 0
7237 2 28.4235368529523 2.4704770199099126 85.0815717791279 0 0 0
8882 2 33.01219843470796 10.654989794972284 85.26116049580824 -1 1 0
50 1 27.16649709995529 9.790371206484213 67.09272193164855 -1 0 0
9784 2 19.994606087900298 17.195832458579382 -3.9261380861057837 1 -1 1
3553 2 18.697375792330497 30.8710188552629 8.659229479160247 0 1 0
4008 1 19.17903242793552 19.941922889847092 -5.125165742492946 0 0 1
2897 1 23.42587468909242 19.067157710009425 -4.333763731859012 0 -1 1
3313 1 17.709119791146218 26.22212211647583 0.41622679993141976 0 0 1
2036 2 22.453771999351318 16.88431466206469 -4.634040863878472 0 0 0
8403 2 26.997673475874684 17.9191587489221 -5.420558870193006 -2 -3 1
9904 1 28.262075280064185 17.168974519894704 -3.2870279653362515 -2 1 0
3359 2 30.122462400892314 17.560614147494903 -5.540566775069855 1 1 1
6682 1 33.02854491420173 18.459584350680558 -6.013516824172715 1 -4 0
99 1 30.887860501632385 19.092170181647965 -3.247459037660257 0 0 0
5695 1 32.8933452092018 16.6184787192313 -3.6014608284578338 2 1 1
7885 2 17.76875329762087 18.781420917005725 3.0095356571105363 0 0 0
44 1 21.303048206193942 20.34176830078404 -3.861355476992949 0 0 0
252 1 25.414547195463935 16.178729754860136 8.51963572290152 0 0 0
9716 2 30.931464779660082 23.589797931719744 -6.015082692470376 0 -2 1
68 2 20.318507616244233 22.71745192424069 -2.6811355432895554 0 1 -1
2754 2 24.035591797656775 21.54447305264084 -4.702932200667564 0 0 0
9976 2 26.14090587525522 20.02676471181207 -5.585697009154701 2 1 1
2438 2 28.008083881159052 19.80110599451144 -3.2319992111352382 0 -1 1
4233 1 28.720093496957563 20.058537857326428 -5.973662230466527 0 -2 1
9384 2 30.254544108267435 21.528698031338948 -3.745564471119004 -2 -1 0
6329 1 31.569498399043727 20.371038055625554 -5.572072399533287 -2 -1 1
9693 1 33.30148148372057 22.168406818812123 -3.2575714183778337 1 0 1
2184 1 20.114376121073573 22.92176501411484 -5.085812532342592 0 -2 0
5408 1 19.089265781467407 25.646993893050237 -3.71468405098411 1 -1 -1
772 1 25.163379186937473 23.801382714348584 -4.387534674448121 0 0 0
8624 1 21.63185192312845 25.123849239034733 -4.48721638000783 1 1 1
8795 1 24.881951376416986 26.28039740623361 -4.753990979122233 0 1 1
5611 2 27.330372605437187 22.375024466513366 -4.820858557667558 2 2 0
4300 2 28.551591089899627 26.29955135894413 -4.290517933542411 1 -1 1
6217 2 29.20441258415866 23.845089257001725 -3.869556889379113 2 1 0
482 1 31.21530732045401 26.134095033751123 -5.840692381076667 0 0 0
6781 2 32.46818560869277 24.620357144691347 -4.09189701047184 2 0 0
9140 1 17.70680913619454 23.96157559866512 7.634734729397643 0 4 1
5601 1 19.71755159109325 28.091277454417458 -4.939657994407865 0 -1 0
1496 2 22.50274632752527 30.918689729650126 -1.6488167956164324 1 -1 0
6990 2 21.629735669465344 29.777426758358487 -6.261205948600717 0 -3 0
1000 2 19.910135738090048 30.279666343370167 -2.864641441245535 1 0 0
1924 2 17.68141414916434 20.83614013727994 -2.9974241614723223 0 -1 0
3714 2 22.271561419986003 28.96476637595793 -3.6343203389165675 0 -1 1
3626 1 24.46821069757681 29.18638235107688 -3.421298617930631 0 -1 1
8273 1 29.116669141670638 27.683907642782486 -1.414625200380673 2 0 1
1799 2 28.12317321799006 29.467585977617794 -4.5557828065161665 0 0 0
8055 2 34.26992470509768 23.330955877060113 11.045465398525089 1 0 0
2191 1 33.148603870219134 27.304514832299695 -4.3901048761961015 0 -1 1
7155 1 30.558421743340872 28.037516876328397 -3.761599318451671 1 -3 1
2015 2 32.24611072949212 29.48087831956027 -4.785411338874105 0 -1 0
7723 1 30.50514549759478 30.32952266553741 -2.105141141923683 0 -1 1
1070 1 19.49365553671174 16.68883862865492 -0.9624000862874684 0 -1 0
9439 2 19.146928282173885 18.452068170714227 0.8950325578015104 2 -1 1
9082 2 21.31250038236121 18.921873231726828 0.29348995170932923 -2 -4 1
7614 1 26.393663049356057 28.173527447553717 -6.129678671639735 -1 0 1
3544 2 21.732568957330887 17.909900536053236 -2.097386621411027 0 2 1
1880 1 24.34466074679018 17.84493377915036 -0.7142037661944869 0 0 0
1736 2 22.034503635023583 16.510085889773535 0.26165419733904827 0 0 0
8993 2 26.138712557658447 18.631693938090585 -2.747543935613026 1 -1 -1
6201 1 18.636437458268716 15.962378780522146 6.984179838486627 -1 -1 0
537 1 28.317631834432742 18.172442331805726 -0.36224297675810035 1 0 0
5247 1 25.548188956038196 17.837211218259917 1.5472066527201962 -1 -3 0
2936 2 26.189565660628542 19.047966289723306 11.882415817740469 0 0 1
5278 1 30.234070207831916 17.093741156866997 -1.9259767983482412 2 0 -1
7330 1 31.339564157820888 18.31474057160365 1.0715831703026382 1 -3 1
1350 1 19.422425387780816 19.44757867450435 -1.957823647482578 0 0 0
3771 2 21.138360423497932 21.674914777802144 0.4178440218035391 0 -1 0
8386 1 24.724216656387817 25.633637972669256 11.095201716918979 0 0 0
2155 1 25.56964283451253 21.824429837834813 -2.7011966396091664 0 1 1
9852 1 23.02198265084141 21.097955238382347 -2.0881888670588067 0 1 1
1654 1 23.730236899430345 22.70640269557238 -0.04684103286484742 -1 -1 1
7190 2 23.42785893353354 20.209954102300117 0.29845212650214403 -2 1 0
2914 2 26.49959543398417 20.07331982098637 0.9380670848327997 0 0 1
6556 2 29.773072047007112 20.184368821081854 -0.7858233502786218 2 0 1
1684 2 28.127589312806244 22.11723613423208 -2.176161323946289 0 -1 0
2911 2 28.724755547426682 21.883864141422862 0.8532149277395442 0 0 0
2397 1 32.24288357473735 20.115214166184685 -1.307829665427958 0 -1 1
8648 1 33.573677362492084 22.97696921817522 0.025581500242730648 0 0 1
9733 2 21.437744513684482 23.917964086423964 -1.2788311069331932 2 0 1
7589 2 18.949735350855196 23.949328293241336 0.5518982387665892 0 1 0
498 1 23.491479938307727 24.127451015900036 -2.3978426571806404 0 1 0
9798 2 24.177994987663414 26.57612191123996 -2.4224495974367124 -1 2 0
2628 1 26.31955666768429 23.464775478467786 -0.5596147566968108 0 -1 0
5459 2 24.30949046674753 25.366315948651526 0.10967324327422467 0 -1 0
6569 1 26.494964334552837 25.03911264069474 -2.323704271090499 -1 -1 1
1100 2 26.08060998120918 27.562270262666658 -0.23927006232500148 0 1 0
9276 2 29.027442701954396 24.754497449818473 -0.6253863496752166 2 -2 1
3969 1 31.062065154437057 23.011566761640587 -0.7945755943121826 0 0 1
6666 2 33.730260370849884 24.966360521128053 -1.7187481449829205 0 -2 0
8519 2 30.898512447048745 25.782824633848193 -2.196972574826569 2 -4 0
5884 1 31.979837111693683 25.428210303793414 1.0768570299866962 0 -2 -1
4368 2 18.79149281618132 27.51140676131307 -1.4227420488846407 0 -1 1
6455 1 20.206393240555453 29.829379311364953 0.2830397152234001 0 -3 1
8109 2 22.999915785612554 28.248232289343157 -0.01970283402148887 0 -2 0
6759 2 25.261874827005173 29.654883007112247 -1.154248728340323 1 -1 0
3531 1 25.65945008612773 29.986179230632622 1.3633018165362545 0 0 1
2942 2 26.605070157179984 27.480421089657113 -3.0519597451989697 0 -1 0
7114 1 27.526899008468718 29.54752140902813 -2.051894377734098 0 -3 1
1484 1 28.490528260391596 29.255581146315734 1.280987274284632 0 -1 0
3552 2 31.610556053592717 28.4198242301745 -0.37364930884876824 0 -2 1
17 2 33.71468127464479 27.828523805069665 -0.2687203676897978 0 -2 0
8148 2 32.58837769142207 29.184159902890826 -2.4636758158640277 2 -1 0
7360 2 31.656498113277284 29.549627858446343 1.7655516220406273 1 -1 1
2748 2 33.735171333076636 27.105275897981876 9.198489802030846 0 -1 0
9110 2 19.93656733080236 16.738371039105544 2.1015146740491346 0 0 1
3426 2 22.994411894283715 18.272770104244053 2.3295445722541324 0 1 1
2180 2 27.619282162920932 18.955965789473858 3.879851345459178 0 -1 0
7951 2 28.779858446091488 16.591103990777103 1.7859042191232906 1 0 1
5683 2 31.4944108335202 16.244593105519783 3.1593918990650103 -2 0 1
7733 1 17.801102947135607 15.93476237226958 0.7842066014480187 1 -2 1
6918 1 33.74118832687176 17.30683766086146 1.9949769921410674 3 1 0
4222 1 33.83822578355527 28.41354679162636 11.962790462171998 -1 -1 1
3869 1 18.081098403099222 21.4883139309796 2.004173262334355 -1 -1 1
4972 1 20.246177567404466 19.860042648409852 2.917252429008041 0 -1 1
6074 2 20.34365967202624 22.617350704787448 2.782963815875119 1 -1 0
5701 1 23.03557734010357 21.630324220249918 2.1212864970040926 2 -1 1
3270 1 25.148954374118578 20.405973041169432 3.1429060404168876 0 0 1
1263 2 29.346058470652288 19.32745823236798 1.68324318540912 -1 1 0
7714 2 29.807529816725673 19.555318490889604 4.7447990508670195 3 1 0
9527 1 25.656344361116503 22.517330131730013 1.5985742439241237 0 -2 0
4553 2 27.95160785628563 21.401849104992763 3.638169893566449 0 -1 0
9503 1 31.561688302020034 21.132323353515545 1.5189311865760615 -1 -1 0
6383 1 32.94682210636476 22.832584606112448 2.5112059379420675 -1 0 0
1487 1 33.52157593447112 20.09174157372854 1.2292994303028353 0 -1 1
4731 1 32.407826868474984 19.8747557944504 3.847084202449569 0 0 1
4113 2 19.627501186978538 25.812160665278583 2.598797555196665 1 -2 0
890 2 20.70078428347749 26.50632290557646 0.570367759884518 0 -3 0
2120 1 21.84489520622182 23.9341177169522 4.869899972973085 0 -1 1
5953 2 21.986844906637874 24.22513570996847 1.5918107547880762 -2 -1 0
4358 1 21.68714251058321 26.401536487780405 3.8724784979055205 1 0 1
9204 2 23.992445124479904 24.064479777272183 3.0394754596986893 1 -2 0
603 2 24.8258168867668 26.865783550738428 2.314567773675293 -1 -3 0
5426 1 27.78817941810111 24.02958594832662 1.9207452716585571 1 -2 0
707 2 29.8394667548511 26.896798378768203 2.3373367344689555 0 -1 0
4695 1 26.186944299305193 23.526083231570034 4.370198045950124 0 1 2
9200 1 29.154748528790794 24.536614293005755 4.488611627793933 2 -2 0
1846 1 30.5055889168335 23.659509461703287 1.7843083848641292 0 -1 0
2782 1 32.15928050806208 24.6591790392781 4.18810202574646 -1 -1 1
3135 2 18.384415454396105 28.393081189955815 1.8303297448347458 0 0 1
8335 2 18.340337438388875 29.97011885523883 3.865542683284028 0 1 0
1155 1 20.976938445921395 28.399268854254338 2.6528709968259623 0 0 0
1130 1 19.4626764294647 27.251917718830683 4.916510894498501 0 0 1
4164 1 22.73317309148459 30.656491233662486 1.5456144441681472 0 0 0
5025 2 23.69151442705063 29.0503001034473 3.5178048736909666 1 -2 0
4530 2 33.83404025870564 17.846616130565877 4.635968240177613 0 1 1
5482 1 27.57295820642473 26.93181945787412 3.413075016077153 1 0 0
8725 2 29.04053139378969 29.45494838926026 3.6119528559358027 0 -3 0
2519 1 26.089120453082785 28.448543427515517 5.347548226109444 0 0 0
1193 2 18.334477610974513 23.607741996642197 -1.9189616539960026 0 -1 0
3525 1 32.01723679038899 28.05834486870191 4.169768147005778 -1 0 1
779 2 33.99173437099864 27.272608565860267 2.9231063637865446 0 1 0
1978 2 19.8563677268643 18.930969438957312 6.696746686554011 1 0 0
7535 1 19.54037258364486 17.35225064604498 4.833794581787799 -1 2 0
2680 1 22.379679405419864 19.05809586995663 5.035580404652817 0 -1 0
6983 2 25.3678470595541 18.042605719184884 4.098511479803516 -1 -1 0
6761 1 21.708308615780062 16.352594867037304 6.7761320553454745 -1 1 0
7339 2 29.46073883039454 17.637734505463264 7.468831827541893 0 -3 0
9943 1 28.90780196870477 16.90833239073136 4.3807729744213155 2 0 1
5600 1 26.55634781264379 18.30084311464592 6.788808298559104 2 0 1
1160 1 33.318106861496744 16.403425237885163 8.163147868223874 0 -1 0
3721 1 31.16711380160225 17.70376399269192 5.405895933396687 -1 -1 1
3273 1 19.37384781725833 25.263011872548553 -6.194547572382781 0 0 1
9686 2 20.777801796004304 21.4133085298881 5.172314826763138 1 2 1
9887 2 19.10592474306104 21.393200719942037 7.307014649855084 0 -1 1
7765 1 23.5076689229715 21.75461906177805 4.6988067944314125 -1 -1 0
6200 2 21.848806156949472 22.3666709378372 7.39129103999081 2 0 0
5062 1 24.47474071830953 20.98278309477074 7.783719791745748 0 -2 0
4466 1 25.94562513586692 20.70081706810126 5.5906540393004835 0 -1 1
3951 2 27.238311119850326 21.88015510331801 7.999535904323443 0 -1 1
990 1 28.608458460837866 21.859060897581813 5.893709952384718 0 0 0
9266 1 28.270611375653314 19.584178027703267 9.39214884073923 -2 2 1
4272 2 21.259961742999934 18.498641099787136 -5.8609162274289615 0 -3 1
541 1 30.866883107330054 22.413587990349107 4.420543160276651 -1 0 0
7451 2 32.9668383912034 22.086414757344663 5.627567325243277 0 1 0
191 2 30.91811656888454 20.46398563719982 6.789160366607357 0 0 0
1950 1 18.9104019324569 26.154550577459176 7.244151970070375 0 1 0
2223 1 20.06280732962781 24.500292542117627 5.459001705290724 0 0 0
5790 1 19.93901273065574 23.959579523983933 8.47704972422695 2 -2 1
464 1 21.999552531668847 25.826716028589104 6.995302667333503 0 0 0
500 2 24.205705008943646 23.634280670838763 6.442249691394302 0 0 0
8291 1 24.98906572471068 26.32196266007842 7.543757982252345 -1 -1 1
4716 2 26.97567782990859 25.709513355310136 5.73917503474015 -1 0 1
1801 2 29.161344499752 24.365496811372452 7.152704828813121 -1 0 0
4988 2 31.44860287719873 23.850966374282386 6.715711272346278 -1 1 1
4082 2 30.81012010113609 26.404514035069056 6.1074165639706965 0 -1 1
4856 2 33.64078804901795 24.75059512677818 6.784659655330902 0 0 1
6803 2 18.199952321210617 29.016930248302664 6.055254015807824 1 -2 0
6650 2 21.99222421380359 28.776414675476126 5.487475768059538 0 -4 0
4479 1 20.438104634940718 28.515801287111564 7.391690633541 0 0 1
1899 1 23.946702517131516 26.20565201390857 4.986482321392936 0 -1 0
568 1 26.362860098824942 29.584550657100436 8.007784788963217 0 0 0
1940 2 23.925560068854967 28.693180421660344 7.5387990802433436 0 2 0
2958 2 28.62183464209086 27.987097300477693 6.422121562257404 0 0 0
9925 2 28.94880237539594 29.125945638681927 9.437443180297016 0 0 0
3503 1 34.15682353029133 30.369295180713422 5.111084593714999 0 -1 1
1917 1 21.055510322577042 17.973327817167117 11.479891234344013 0 0 0
7063 2 30.43364882274988 30.546444350792804 8.019986396840052 1 -1 1
5548 1 32.438448657172124 28.356920398163624 7.2050692506594665 -1 -2 0
9828 1 18.38702213641342 16.38252628536157 10.024029660890612 2 -2 2
7898 1 20.271722622663983 17.592820842735534 8.770380147654375 -3 -1 0
9711 2 24.969963123933752 16.676019688064585 11.333225932348245 1 0 1
5494 1 17.647833994300353 29.853948574856012 -0.8648807739235869 2 0 0
1892 1 25.638534941764185 18.484513850391593 9.002887406568398 0 -1 0
1165 2 28.007525741942867 17.65164811967138 11.787351968438731 0 0 0
792 1 30.522599115979983 17.355381320218306 10.998509006269892 0 1 0
4686 2 31.93660757011894 18.32312825036179 8.283566241169975 0 1 1
4724 2 33.07741375501201 18.11894735946302 10.464703194153518 -1 0 1
2409 1 21.43832195099036 20.354709059365412 9.27898068787755 -1 -1 0
9196 1 33.847032739780744 19.580925522743925 6.649325175883892 0 0 0
6312 2 19.504631218000878 22.213218010391557 10.674493687380952 0 -2 1
1575 2 19.117175849377897 19.68541952848412 10.154963168385507 0 0 0
8859 2 25.02811955757733 30.892381892245623 5.198143866069769 2 0 1
5641 1 33.876581983040516 26.549887343684844 5.429750273758584 -1 -3 0
8286 2 25.535318008479166 20.872344114132297 9.783257647124312 2 0 1
6153 1 23.094144015444236 22.733522551084697 10.53569453840576 1 -1 0
8044 2 23.49565923992805 18.77590711621447 10.500426604393507 -1 1 0
6113 2 28.222568612441055 21.058579200790405 11.214417483440087 -1 -2 0
5618 2 27.36491858926147 23.494762816454433 10.288797109661271 0 -1 0
7027 1 29.756650368171346 22.360545595116058 8.643551059874348 -1 0 0
3920 1 22.29579089645491 16.657961979767762 4.266844014425757 0 -3 0
1030 1 33.93080311660188 20.543445171183777 9.803964870121963 0 -2 0
2312 2 30.940339191946737 19.79506988766964 9.739493995379576 0 0 0
2893 1 31.669459376584314 22.11869910563444 10.430863175746879 0 0 0
4652 2 21.10483395394767 24.578316723933817 10.393475041551927 0 0 0
8018 2 20.086251995254955 26.8895487239543 9.656252567152283 2 -1 -1
3300 2 22.64235532523746 27.612154251246352 9.524905472982402 0 -2 1
9274 1 24.81056544952379 23.47221920326374 8.875540024240813 0 2 0
1475 1 26.004101940173733 27.648790905629824 10.282149693859093 0 -2 0
8451 1 29.7546038067698 24.368448863284833 10.865969517531617 1 -3 0
2108 2 19.095155781025618 30.809707895784367 -5.452314485413139 1 -1 1
3778 2 32.4112984877969 24.780630644522716 9.535483960714167 0 -1 2
6950 1 31.579179208095262 26.53829757839616 11.382434670055837 -1 2 0
1233 2 32.16965876374855 29.421055046232198 10.038648131142974 0 0 0
584 2 30.559104812769323 26.339022886358215 8.73383083125815 -1 0 0
1151 2 17.982542210680695 28.335206276239454 8.588808211019108 -1 0 0
9583 1 22.160521402354146 30.673284088646753 9.1938721798713 1 -1 1
7538 1 19.269738039736886 29.41042512009284 11.154216422885234 2 0 0
727 1 24.332732739162076 29.760725819397273 10.315567273792833 0 0 0
5571 1 27.697602210728995 26.496127876417653 8.335409906234913 1 1 0
1460 2 27.089026906959617 29.887449910375786 11.10405123720168 0 -1 0
742 1 29.10779798516634 26.89070929769759 11.068356832539774 -1 -1 0
4600 2 18.095309464488547 22.298849409624793 4.424967054017634 0 -1 1
5363 1 33.500981570249586 19.553857569415648 -3.6007416211499166 1 -1 0
6624 1 20.085042655914254 30.973675294995303 6.040708681658305 -1 2 1
765 2 27.959220424707997 16.32911209373177 9.374528855473253 -1 1 0
9072 2 33.85838277381783 17.957869028242612 -1.0472092716301047 1 -2 1
8909 2 29.45238097022147 30.912207164325594 11.52055775509897 0 -2 1
9937 1 22.56956691564627 16.135745616521564 9.844071733350148 1 0 1
9983 1 21.10033017651339 27.156951999486388 11.977898276710878 0 1 1
5029 1 29.31776750619188 28.190169252177597 -6.203444536602987 0 0 0
4308 1 24.45055574093559 29.882939951225126 -5.962951188051278 -1 1 1
9630 2 34.04034228642424 25.47345125453755 -6.251030648905939 1 -1 2
5800 1 22.860788194401074 27.403479881760354 -6.1823088992260296 0 -1 0
1985 1 19.7426323302468 19.041252437193208 14.369895417884923 0 0 1
3272 1 22.951343420153368 16.03348100328047 12.741464670969744 1 -1 1
4702 2 25.03720388515265 30.197746854764716 28.009384537606508 0 -2 2
1009 2 25.22435911542154 17.12494947038364 29.868911897940386 0 -1 0
6500 1 23.0584446176784 18.654047414273762 13.781641007940522 1 -1 0
6038 2 25.46508182885568 16.86720838333381 14.512272988992578 1 1 0
1448 1 31.24241916670748 15.890257442975466 22.644396686475936 0 0 0
5503 1 20.53609812378948 30.502742053259666 22.901963736596116 0 1 -1
5616 2 27.509783446761826 18.32142841567432 14.43546955262132 0 0 0
9967 2 30.16171630578725 19.933928360352517 12.630047137901215 2 -1 0
6042 2 31.48150376401976 28.138005138720835 29.20933799489127 0 -2 -1
8792 1 29.555620017353995 17.123101684560382 13.87518829835249 3 1 0
6940 2 31.701573987229768 19.22283401944891 15.295474792165315 2 -3 0
5275 2 33.29708921264091 16.945050373307367 15.181512424306579 2 0 0
3635 1 32.73179379017074 18.844130272805508 12.798456043901304 0 2 1
1044 1 21.86463470551631 21.18112178459222 15.059757443438123 0 -1 0
9779 2 18.985185059250238 21.398359047750894 13.7906014669413 0 0 0
576 2 25.103263251551468 19.77754176705114 14.841981309783431 0 1 0
3253 2 24.19148634386883 22.664522791878326 15.036850595658574 0 -2 0
5876 2 24.06549113603379 21.11231040482025 12.556831549631095 2 3 0
4901 1 29.026507088216363 20.536017998743816 14.89908208688325 -1 1 0
3266 2 26.975543082176305 20.930944497706854 13.219917418141037 0 3 1
442 2 29.388867673966207 23.066655872371875 16.02177673251917 -1 0 0
1827 1 31.399545977199946 22.071588368573465 14.10452064423118 0 -2 0
4594 2 17.548301655605332 27.68188737157397 24.266037840026062 0 1 0
6851 1 33.66328943890164 21.673726446266215 15.166184692134138 0 1 0
9718 1 21.007957657750193 23.155620680443313 13.02217674183795 3 1 1
9025 1 19.868166134274265 25.531935944942354 13.498439499375788 -2 -1 1
492 1 18.03260037225892 27.20292963812947 12.263393030025664 0 0 0
9291 1 31.670479888497926 16.04458990085238 12.570070091833188 0 0 1
4105 1 22.65585001677825 24.478115812092412 12.960114155860499 0 0 0
41 1 22.623676219061096 27.207402770072797 14.299487193999703 -1 -1 0
9489 1 25.280967991315972 26.176732290739366 14.334084016390989 -3 0 1
8220 1 27.45378524507058 29.524481446186613 28.4641007032673 2 -1 0
758 1 26.98048105475273 23.673260544225023 14.690164615984944 0 1 0
6474 2 28.49817859267894 27.045880496554744 14.462509099614344 1 -1 -1
21 1 30.264982904894595 25.432078008331167 13.361039287612186 0 0 -1
7749 1 32.42719152659711 24.045366224560624 15.303357276385714 0 -2 0
8742 2 24.03674345591484 15.846775722659652 22.823363081593946 1 2 0
72 1 19.896060082349734 28.3638861091542 14.461940016131631 0 -1 0
9921 1 31.5914440965288 30.715528633585556 29.092090855995856 0 0 0
5082 2 28.766852819571714 22.71145625726524 12.90327535387776 0 0 -1
4099 1 18.388241280137272 29.619897523274794 29.59843798695416 0 -1 0
1500 1 23.802940614061363 28.429960131702643 12.46791359512137 0 -1 0
1381 1 22.384068281378294 29.874618510311848 15.3452951941292 0 0 0
9436 1 26.31040041341471 28.780468503114506 15.519429250784729 1 0 0
3906 1 28.15630089057307 29.617944475235873 13.65787256773428 0 0 1
3992 1 26.291248398659256 28.10450255861268 12.870719910867876 -1 2 1
4913 2 33.049594161416294 26.636452799579978 13.52663265504312 0 1 1
5218 1 30.59346351670367 28.77264978734692 12.40513781711945 3 -1 0
36 1 31.139793285957044 27.147423338707824 15.001665018024912 0 1 0
2904 2 32.85627125956612 29.558187438586884 14.485242483658496 -1 0 0
4342 1 22.66583692159435 18.64224057981579 16.366890074711176 0 0 1
6030 1 22.559318785206024 18.8864953411625 19.234822680985197 2 1 -1
7165 1 21.015637894036647 16.749961885100518 17.316949128411665 -1 -1 0
5823 2 18.712129136779954 17.718457665700164 16.64544473276636 -1 -1 0
7983 1 27.15085852723591 18.937601277926177 16.715965639630422 1 0 1
8865 2 24.33227783022416 17.3201154081277 17.382070086715817 1 2 0
3012 1 29.11570452272935 17.440532313744846 16.590886668008615 0 0 0
6777 1 29.319965817208296 18.553016128930658 19.029631743807016 2 0 1
1042 2 26.558414167245704 19.555683725570503 19.072192299798512 0 1 0
1162 2 26.97635750332602 16.885935338300733 18.680894858150733 0 1 0
1359 2 31.14751207872918 15.954020481486818 16.479906071351188 0 1 0
4310 1 31.784438929853454 18.43514673651294 18.288311271148842 0 -1 1
420 2 22.42673819023677 28.427304001186037 29.016996352995527 0 -3 0
5454 2 33.60229142930342 16.7307922789184 17.838859001764327 -1 -1 0
6031 2 20.04249997544969 23.32968930449102 16.07941635897213 1 0 0
6306 2 19.909091849105472 20.873722154010416 16.85574371776401 0 -4 0
9161 1 19.005165911417073 21.995577935027143 18.598965384408583 0 1 0
7022 2 24.50510726447205 20.41046537710936 16.998355461108698 -1 1 0
3335 2 22.567015480144285 22.970569966266638 17.43739023018066 0 1 1
8500 2 25.40329418325849 22.597331953188643 18.812079362761484 0 -1 1
9301 1 27.032680414158428 21.734088342322046 16.665559551145947 1 0 1
1435 2 27.94886809995959 23.302255247711116 18.386248526225582 0 -1 0
3903 2 29.266644201370482 20.866135642971905 17.48587036828482 0 1 1
905 2 30.234302822630134 23.15626100873901 18.97167006818664 -1 0 0
2303 1 31.757085045267676 21.836948242893897 17.306605772997194 0 0 0
2854 2 31.573890713880097 20.401518522083904 19.933491313393976 0 -2 0
8816 2 19.51269708759331 25.961885894641796 16.248474512607487 1 -2 0
9726 2 19.90867697417779 24.561753350938446 19.018784581023205 0 1 1
9037 1 21.29188260210889 27.502003691734224 17.085212320735796 1 -2 1
3727 1 22.101807395760858 25.169453512235577 15.808094794512588 -1 -1 1
4201 1 25.219067393018094 24.38931627296305 16.87570886337232 0 0 1
4990 2 23.279875459496207 24.83302347507211 18.724652368562158 0 -1 1
5760 2 29.369459089444614 25.831919403618613 17.049318340945646 3 0 0
8718 1 26.186692809985413 24.929714932969375 20.06196868575927 2 -2 1
1270 2 26.828768090439315 26.287094561761364 16.561368002663983 -1 -1 1
6305 2 32.16144052587482 24.999639487360966 18.19971942226242 0 -2 0
1553 2 33.76402557281523 26.322203719922015 16.19059988735559 0 -1 0
1338 2 32.62862659254901 24.030032535793517 12.439625211363612 0 -1 0
5573 1 21.26516238739141 30.035912694517812 17.716927427331044 1 1 1
9901 1 19.02041416594017 27.3088954705007 18.70496170519749 1 3 2
8894 2 21.769036501561747 27.693483536367545 19.412760218507156 1 2 1
8380 1 24.26825828150665 27.68613957504359 16.57490865776063 3 -1 1
2076 1 19.977897381047455 29.472416962448243 27.286436499410577 0 0 0
5328 2 18.38914422099397 18.264534549024553 25.644164043886846 1 -3 0
1020 1 29.016911072147305 28.580010040451995 16.797685357932178 0 -3 0
507 1 26.521648972222064 29.355672305125488 17.837951651407465 0 0 0
3676 2 29.389191018629422 29.701539353557116 19.075417771330137 0 0 1
536 1 31.79115253412689 29.2965565788364 16.70513017988115 0 0 0
783 2 33.31538763082638 27.433838335643856 18.568931943262537 0 1 0
3741 2 30.19577834599947 29.0818068459864 27.41560523436719 -1 0 0
9736 1 19.870073509204573 19.247166339281833 18.608747031731873 -2 -2 0
5700 2 18.24089463785893 18.360559985512587 22.687787061441988 1 3 -1
985 2 29.147444281144065 26.12325110242942 28.7925812050955 0 -2 0
5016 1 21.558289032499776 16.118747973977786 23.27698601195343 1 0 0
5762 2 24.799650962847878 17.90264034563107 21.043064560871194 1 -2 0
9830 2 30.849366976910044 18.667055850159727 21.195234631801302 0 0 0
1053 2 18.703287402234203 18.68932822377672 12.658665537408009 0 0 0
3340 1 27.11646354460462 17.948801455877252 21.18668502296428 0 1 0
7948 1 34.14962364922577 16.139198337388382 23.301078017077863 -1 -1 -1
1646 2 33.47980380222377 17.83959680872166 21.397103465140333 0 -1 0
997 2 21.500697866926743 21.67127224483231 20.418425234051497 0 0 0
2131 1 18.40722084814706 20.162317921153708 20.791616132026192 -1 -1 0
6215 1 19.295694546324956 22.827810819861313 21.17129754537044 1 2 0
9807 2 23.11282009353975 19.8456955601413 21.775174159779645 1 1 1
1340 2 23.318338994887743 22.51503921264643 22.96140393147145 0 0 0
461 1 25.924413663802994 20.73025983149138 22.08231450156734 0 -1 -1
3588 2 24.091793050534633 20.5802584994089 19.997635658435513 0 -2 0
7874 1 25.642715550397675 22.241509162728875 24.597968304706477 2 1 1
6053 2 28.65938456136061 20.3967629722003 21.138470828656477 0 -4 1
1335 2 26.943830299601476 22.64964492513743 20.72475533492744 0 -1 0
6269 1 28.506904420994577 22.91632597614216 22.987942526500426 2 0 0
751 1 30.1833133994275 23.09135147084315 21.496406967145784 0 0 0
5992 1 30.51402923395073 20.88833908378769 23.47705763599644 -1 -1 0
5008 2 33.33327154268284 20.41011454229035 22.642518956929322 0 -2 -1
9614 1 33.164838586776966 22.64940192498812 20.072650855036347 0 -1 2
1664 1 21.487289807716888 24.352848878609777 21.243039392798025 -1 1 0
2887 2 18.77342265598225 25.604064299583456 21.106949354845234 1 1 0
7846 1 24.894687782867617 27.216360765561355 19.417523149717667 -1 -1 0
617 1 24.215168031178003 23.593605613642268 20.911357354663185 -1 -2 0
5290 2 23.44571812820695 26.386787098404845 21.98164191449543 3 -2 -1
8149 2 25.704894357728175 24.567605367315707 23.08752811689789 -2 0 0
