2023 1 54.96428355912518 20.24510380180332 68.00315114255446 0 2 -1
4209 2 34.95815413526007 25.159785489790124 62.32928903125963 0 -2 0
3087 2 36.978897523890566 24.52626030800581 68.56995509953677 -1 0 -2
9537 2 41.23674491934659 23.796261433028487 68.17606108454814 1 -1 -2
589 1 39.35948006456334 28.184037614987574 67.64339000863865 -1 -2 -1
75 1 39.54774529459873 25.10876785627019 68.77661414729712 0 0 -1
4757 2 46.060503866122296 24.043505525008218 65.67747421392872 -1 2 0
787 2 43.32171834306427 26.640417106222216 67.89178005607619 0 0 -1
4296 1 46.921873352220615 26.71521325131746 68.20538878747513 0 -2 0
2684 2 50.9963448501495 24.886329900835438 66.43482706411103 -1 -1 0
2797 1 50.17268823861712 25.974793475911437 68.68395912785749 1 1 0
1976 2 50.449417573696365 22.95246802375285 68.23090343144437 0 2 -1
9203 1 52.79222686606114 24.92136428847248 68.73057799330167 2 3 -2
2734 1 53.923292968884645 27.348105588248668 69.7072633138402 0 -1 0
8286 2 50.380812503433184 29.042795738702868 69.68218855543557 1 2 1
9886 2 55.38649145562229 24.482987294855533 66.98232754602498 0 -3 0
403 1 36.85215214325674 27.422480068511057 66.06410409180674 -1 -2 -1
6172 1 35.52378728246245 28.957695874018743 68.78529477523685 1 -2 -1
8905 1 36.278570800804374 30.074628234134174 65.31403420716771 0 -2 -1
4980 1 51.032979669947785 27.71963846533295 62.602043859779066 -1 1 1
9447 1 39.71743911974572 30.616397838515756 69.65528983005868 2 0 0
7727 1 46.53847292977032 29.283369094678235 66.19380748107474 2 0 -1
855 2 41.7279427935201 29.38498416087646 67.58215265935613 -1 -1 0
860 2 44.6045750354254 29.308237923490765 68.42722102485223 0 -2 0
6051 2 47.47417611517715 30.138983314010062 68.44288494846839 2 -4 -1
1032 2 48.600335470826074 28.45954906685301 67.5500120274638 0 -4 -1
9010 1 55.72747897438727 29.01645977120474 67.81182931168502 -3 1 0
444 1 53.192305425357794 29.65734688424691 67.85603188327724 -1 -2 0
3212 1 34.84653415762884 19.499699458415613 71.56801065151001 -1 -3 0
6837 1 36.976249460128194 17.028913128341664 71.57654297154446 1 3 1
8610 2 39.38319554692824 17.203253941312845 70.1689922829517 1 -2 0
8760 1 41.80117873555643 18.194937505563285 71.66754993736834 -2 0 0
6026 1 37.28812664706676 21.415083521936065 71.14481538469673 0 0 0
7789 1 38.585897737153736 23.248268862899028 62.35618063528911 2 -1 0
1182 1 38.820241014881375 19.221674445007725 72.12059830165873 0 -2 -1
5217 2 43.65499236308209 16.452203521861822 70.81481671226433 1 -4 -1
9085 1 55.712553420325264 20.199401929111648 65.0620068485686 1 0 -1
6439 2 46.00624487281686 16.557197377111287 71.00174519122965 -1 0 0
754 2 44.51389020445072 18.635520844304143 72.83392667417323 0 2 -1
83 1 48.25089944102706 19.279613866563025 72.18560263283743 0 0 -1
4562 1 49.090515584146644 16.8722368328665 71.85943767741423 -2 0 0
8438 2 50.746138562707216 19.471657854022506 72.78208112447243 1 0 1
7982 2 52.41332178086396 19.772359863348463 69.84619736959496 -2 0 0
5330 2 55.17474182029575 20.257048099803438 70.83110236385687 -1 0 0
1496 2 35.82884172711565 22.261805431431455 70.1519905400408 -1 0 -1
9250 2 36.28885955751089 21.595737008544237 73.4852702417013 1 -2 0
4839 2 36.34200974020228 25.205093933900393 73.17738923859852 0 -2 0
9309 2 40.46068259397751 21.958673050272402 70.35602649970392 -1 -2 -1
6649 2 40.610253981985885 19.884790557434457 69.89837502187851 1 0 -1
9603 2 40.871626680987745 20.789876897232535 72.80468122083693 -2 -5 0
1989 1 42.22070036699678 23.32291046001988 72.12152971615046 -1 0 -1
8070 1 43.74458318184265 22.413268146061824 69.31282175960749 1 3 -1
7543 1 43.680889305407284 21.206651619592368 73.79539922265579 1 -2 -1
7398 2 43.06108531857825 20.40278242024034 71.2094280893948 1 -2 -2
4255 2 45.66962188639016 20.956223423665453 71.60040137126256 0 2 -1
1528 2 45.319675421920905 24.091855455350874 71.18058203587043 -1 -1 -1
9958 2 49.650720891392396 21.730516984096266 70.61896344679909 1 -2 -1
4326 2 47.97262255428707 22.474577964754236 72.38642312118742 0 1 -1
9730 1 53.06344586150218 22.231306872264707 69.235567940431 2 0 0
3564 1 50.484735618083434 22.512527556493474 74.36625772265958 -1 1 0
5611 2 53.0536990990934 22.008833132933745 72.41356706902462 3 1 -1
8908 2 38.03413744155499 24.028352894965693 71.12093931860545 2 -3 1
5185 1 38.50593366644691 26.53336929000806 72.79294893213861 2 0 0
902 1 36.1388475267616 26.256455493841596 70.40496936502734 -1 0 -1
4841 1 40.581760675192946 25.343285751490164 71.12501806298641 -2 1 0
9941 1 42.84699903383484 24.886642287838875 69.88856481595681 4 0 1
6853 2 43.49430752183681 26.216845074840396 72.11913347180987 1 0 -1
4801 1 45.81009598438931 24.23514195279697 68.63888796217216 -1 -3 0
6849 2 46.600306184140635 25.408382725408902 71.9888477021099 -2 1 0
9374 2 51.841799136481626 26.623069679539462 70.92351810061325 -1 -4 1
284 1 49.313396903895494 25.689102050736818 71.85082284991074 0 0 -1
200 2 48.12983724677814 24.69162172396756 69.87616766235894 -1 0 -3
9037 1 53.164313233245934 24.528681985574515 71.55168289803837 0 1 0
9741 2 54.803315293191474 26.320104135742362 72.5989027166556 1 1 0
49 1 50.442293234093974 24.129082480657914 71.13047194351472 -1 -1 0
903 1 35.10300490869885 26.38045585894334 67.73427555570552 -1 -2 -1
9541 2 37.84243307258853 29.746971514270985 74.13069045308325 -1 1 1
5520 1 38.580347576813736 27.724275427039462 70.01069090675108 -1 0 0
6321 2 36.25156108176315 28.241469850210954 72.09106912957648 0 1 -1
8059 2 43.064449687950535 30.650663291594558 69.62756953948306 3 1 0
7988 1 41.894595885397365 27.65544854582228 69.95016847214816 -2 1 -1
8635 1 40.499555402555494 28.650586698604297 72.11014818398263 1 -1 1
6217 2 35.96913705366498 30.367878672385874 71.39062074811412 2 1 -2
757 1 45.069954212306534 27.395737324252995 72.84904226540164 -1 1 -1
2327 1 44.66182882411608 26.875997154327244 69.95352090024267 -1 2 -1
7104 1 48.03171664209312 27.451287963074293 69.91844906332807 0 -2 0
4378 2 46.026926366351354 29.549075496097693 70.89569992543201 -1 1 -1
2956 2 49.599163908856205 30.012665821325633 72.39611678191798 -1 0 1
5091 2 46.938804338486854 15.832909450639061 63.43963547433598 0 0 0
3700 1 55.29384789871723 29.816449612403765 70.50721477407072 0 -1 -1
8096 2 50.11012377820168 16.059987913519144 69.38167876634816 1 0 0
8574 2 52.418009817130404 29.027320833349137 71.55555755008393 -2 0 0
9887 2 34.55551194205727 17.12299887790728 72.75125315773391 0 2 0
3649 2 36.05178182640754 18.768092734976445 74.04125594937443 0 1 -1
1541 1 40.66780375530062 30.674393460553794 65.45846343538867 0 0 0
9584 1 55.98758100248136 30.432507380807603 63.220368712435814 0 1 1
3854 1 55.59074511143501 25.483900974235713 69.46204530275307 0 -1 0
6711 1 38.863136831573385 16.42954350866384 74.24369780064532 2 2 0
9974 2 41.007691202735245 18.027431428255323 73.92375449527336 2 -1 0
6646 2 46.69139206233032 17.568661443492307 73.62802634354617 0 -2 0
5210 2 43.02461908022057 21.89936096551809 62.40492041998928 0 -4 -2
4805 1 55.8944073261592 20.311661232145426 73.30933935772694 -1 0 0
3310 1 49.27411906763945 17.268603972357 74.59907255380136 -1 1 -1
3510 2 47.71243117633274 18.303164076727356 76.74205327080429 0 -3 0
4920 1 42.39551961271079 17.611453302994764 77.06008293948776 0 -1 -1
9358 1 54.76981462065902 16.668003602152258 76.5042632189218 3 2 -1
8630 2 52.78963138415114 16.66467500409218 72.49031157127357 1 1 0
5922 1 54.14094200080828 17.632347350731823 74.35340824263744 -2 1 -2
8314 2 42.19450551810519 16.376012149408197 65.92219127032033 1 0 1
5244 1 36.20871995715334 20.166167401241648 76.57331896711909 1 0 -1
233 2 38.58737148721054 20.386411894686574 75.17680298288843 0 1 -1
7947 2 42.290706789647935 20.205487065412093 75.6897420032883 -1 -3 0
9874 1 35.706082512617925 24.7782010320136 65.82475260885533 1 2 2
8461 2 40.4458498620203 21.91409842624974 76.7794857955968 0 -4 0
9952 1 42.173933798159645 22.8934310347774 74.7709640476316 2 0 1
8025 2 44.579220440092136 21.782668727073435 75.8566594723784 1 0 0
8084 2 54.528110115782596 27.21787835081033 75.25223590157708 0 0 -1
8839 1 45.761811406820065 23.545191121790015 74.16114480562362 0 -1 -1
3576 2 44.4392408620857 18.470131374393162 75.3926806705091 -1 3 0
5588 2 47.52621360569893 22.449851832012357 76.24556370558963 -1 -4 0
9942 1 49.18508608765811 20.26329814672248 74.63902875960108 1 0 1
4319 1 46.5704986409572 20.484281229843074 74.33361665363856 0 -2 0
1777 1 50.54865967018605 18.787391829773902 76.28227160912095 0 -2 0
4469 1 53.286176829847776 22.479998806924403 76.80341270239674 -1 -2 0
1434 2 53.46394520827829 19.402692138506886 72.09460757831943 0 -2 -1
394 2 35.96011334328766 27.55738529911077 74.63614769661041 -1 2 0
7699 2 37.24782897853428 25.557934176008775 75.78192127281511 0 2 0
5607 2 39.56029748647602 23.441372698890692 73.13782013074788 0 -1 0
28 2 37.95214772890412 22.86703937673958 75.42020324909913 -1 0 -1
8915 2 36.260468960793844 16.607558897675013 64.26574056901745 0 -1 0
376 1 51.89969334359513 28.322713718970167 76.34170854223612 0 -1 0
2872 1 41.110519849275015 25.57738320766465 74.01315433701248 0 -2 -1
7609 2 46.73762095678332 25.007078475992056 76.18770434251465 0 2 -1
5485 1 44.07089654446485 25.164889851405796 75.00684391785038 0 -2 -1
381 1 50.35047150821879 23.614228346179488 76.57418826341839 -1 -1 -1
8900 1 49.256556413258885 26.704125960531023 76.06453371359413 1 0 0
1239 1 48.61080313698032 25.115717058343456 74.24326180093203 -1 -1 -1
8826 1 51.01034973066105 25.44924686768465 74.02114160820022 2 -1 0
1118 2 51.65945246256664 25.50030244833842 76.29026583513402 -1 -2 -1
6374 2 53.91962579698627 24.324036888380288 74.48307544372364 -1 -1 0
2275 2 37.73339600632419 17.886829079604727 76.57145621117374 0 -1 0
8556 2 39.858234541456106 27.80681357648993 74.8414782544244 2 -2 0
2233 2 37.623726837374676 28.44412069233805 76.57095386034064 -1 0 0
1233 2 35.634772702720085 30.06157538877206 75.93907917825621 -1 0 0
571 1 55.49384890178224 23.213983536602907 71.8703715226271 -1 -1 -2
7376 1 42.857027139465984 27.49605956024203 74.87808341239742 -1 3 -1
1091 1 41.33353111669063 29.584227378977314 74.57349043874703 0 1 -1
7032 1 44.5072135398678 29.601546428757644 74.93539138222499 1 0 -1
7892 2 46.68325360419231 30.146895396845125 73.45525598149095 1 1 -1
9989 1 47.102067551894294 27.329663799463013 75.84808264999023 2 0 0
7136 2 46.75604894008914 30.1748424454284 76.09206208800637 -1 -4 -1
2227 2 44.97721966000385 27.381487010588884 76.34323141736874 0 -3 -1
6943 1 48.23757521246211 27.59134415859782 73.50626410963375 0 -2 -1
1764 2 50.88471202343975 28.079182314084555 73.97016674582397 -1 1 -1
7556 1 49.48874501276859 29.688499846223138 75.66061269556761 2 2 -1
4877 2 55.02816041208861 29.105056080368964 76.62986621424773 0 -3 1
2640 1 43.02090249363479 29.083347238817563 76.87734845154884 0 1 0
1958 2 51.904318895467284 23.42426228827894 62.60539336990063 0 -2 -1
9963 2 47.44896336009929 16.036216399404395 75.42210139722783 1 -4 -1
314 2 50.03726160789271 16.97966708070869 77.21409412666773 -1 0 0
5180 2 53.99466837811044 28.374548247100062 62.24424320573356 2 1 -1
4848 1 36.0230469497638 21.588700424906968 62.233879915248735 0 0 0
9732 1 58.90287114602924 2.8416158231804776 6.05595573119941 1 2 0
4168 1 61.11469411114906 2.7049855331712926 3.770367332628704 0 1 1
659 1 63.83653830808268 1.4648720341030979 11.282068021012304 0 1 0
4677 1 57.899006728993044 1.6626435523094067 3.894796085588429 0 -1 1
818 1 60.67348329341496 5.552392603445638 3.1835700499009763 -1 -2 0
6303 1 65.51150599259333 5.013101588472428 2.612334528952547 -2 1 2
9672 2 63.93820265130337 2.055244278895594 2.449853229597763 0 2 2
2470 2 62.89255192146038 5.561824210466042 4.85245883927707 -1 1 0
4118 2 64.23915973304956 2.3721351020657746 4.519060808575368 -1 1 1
8088 1 66.71774072882602 2.0660839663291934 2.934999642793254 -2 0 0
932 2 68.26507485776541 5.047545349173457 2.2424683943962065 -1 1 -1
2442 2 65.73438753553816 1.4902710385518636 8.305266326703908 -1 -2 1
6602 1 70.64593472179529 3.626336174886799 3.8944441973461075 -1 -2 1
798 1 72.93791715039049 1.8393869135224605 5.833512903713877 -1 2 0
1422 2 73.58266234361919 1.5741053636599958 2.357660990599633 -1 2 0
9124 2 60.9492557019265 7.643173891515699 2.3016506004976454 3 -1 3
8892 1 77.3060009975826 12.420877193997104 14.70783972331444 -1 1 2
678 2 56.51171202978368 6.862283547356984 2.0858015917526873 1 1 0
8123 1 75.1641176852099 3.192178300474187 2.2056993366209654 0 0 2
4496 1 68.28477728285937 13.286006278420896 15.032031583518185 0 -2 0
2415 1 56.47512754141323 11.1634432141726 12.287178386501532 -1 1 0
6353 1 58.288101648097324 7.877108695330697 3.927710721401438 1 1 1
4730 1 57.77113852253973 4.8413285608111 4.198930188975253 0 -1 1
7964 1 63.63805850861887 7.462164723506364 2.518942757146067 1 2 0
4890 1 63.519186625464556 7.241437139683018 6.2828254569711985 0 -2 1
1308 2 64.95621875271249 3.953141674767406 6.6900271502302875 -1 0 0
4541 2 68.62492542489298 7.513921016764454 5.4702714790474705 -1 2 1
5943 2 64.36240827420464 14.071241143698662 14.0353278767018 0 -5 -1
2870 2 70.72402157600756 6.639831391075833 3.6471773877165665 0 -1 1
3344 1 72.25209570967354 8.462329611626156 2.2114531877623684 -1 2 0
5592 2 72.7328250899981 5.45042725385059 2.759570402224117 0 0 0
5941 2 71.55631310943775 8.38788243323083 6.297591692821436 -1 -5 1
2336 2 58.75685312135158 13.759362510367604 16.296282699975514 -1 1 0
5926 1 75.37450375934087 5.291896405593465 4.2094147947912095 -1 -2 0
8827 2 76.63699585126314 7.530129321391191 3.702307209997284 0 -2 1
837 2 56.36908745410703 7.616535758628933 6.531749226508381 0 1 1
4940 2 60.68041237944378 8.240711570376327 4.423906322242953 0 1 1
707 2 57.329033269459075 11.824803853542587 3.162569726597506 0 0 0
5371 2 59.074267098024166 10.919091758307834 5.045752085476584 -1 2 0
9277 2 66.90894634612776 6.0942033841928325 16.686457906700138 -1 -1 1
3644 2 62.75223073715999 10.412939209728757 2.9472311289764654 0 -2 1
7221 2 64.00969311274888 13.504223079425358 4.4821451330061866 -1 2 -1
438 2 63.21762442768767 10.561148970536477 5.068890518559499 1 -2 0
4094 1 65.33979739075583 9.791791086795774 2.6055905322297175 -1 -1 2
3287 2 76.00787770393414 1.1282656999167289 11.826758809827702 -1 2 1
6535 2 67.22131496610238 8.691505964572599 3.2987133789732876 -1 5 1
2301 2 68.00683217956437 10.617825416007387 4.92300832399992 -1 -1 0
9232 1 70.98480316481556 10.08682761416362 4.551599366133653 -1 0 1
6265 2 72.12130993012686 13.085639856734502 3.2566141876732244 -1 -3 1
8106 1 56.16925200402329 12.620164385018958 5.891859376404242 0 3 1
4226 1 73.56137059830115 7.767286821994581 4.662194844742315 -1 0 1
322 1 74.75221272320984 9.73194184195739 2.983537834549308 -1 0 0
8355 2 59.814262867824866 12.572646862443406 2.583184276427856 2 1 1
8273 1 58.49189542925812 14.272450134318099 3.917164049716637 0 -3 1
8521 2 60.94006122632686 13.53726194329263 5.708704853326964 -1 3 1
9072 2 69.48278174585028 10.772517015064357 2.023072721133607 1 -1 1
7872 1 61.894256757498155 14.444795249921627 3.452257681554407 1 1 0
3857 1 62.63746147055153 15.751155357544839 5.563911212956606 1 2 1
500 2 72.86298998351258 1.3973320189056209 12.833258975996081 1 -3 0
6968 2 66.46305905121504 12.666903986674136 4.035762597323212 -1 -2 1
238 2 67.6148593774093 14.809203695215132 2.83107724410452 0 1 -1
5035 1 77.55729871214909 10.581275927764699 4.832189735776078 0 2 -1
1800 1 70.60897853223723 15.530499965301566 2.3611126506873408 -1 0 0
4339 1 69.19992986871118 13.462342890205498 3.5540021730206712 -2 1 1
9239 1 73.10451249099525 14.546762484411298 5.599458333240648 2 0 0
9041 1 73.97157426989081 15.14374308698989 2.748844982136152 1 -2 2
5418 2 74.90119631729071 9.71408843316808 12.577939272876737 0 -4 0
2316 2 77.53364528907683 13.402411604531899 3.9200276403524508 -1 1 0
7024 2 74.50961007201049 12.316785954972694 4.776431842689471 0 -3 1
5584 2 62.57269595496746 1.752540920438722 8.868201628908551 0 -1 -1
8339 1 59.68395231756176 1.4681959996441396 8.409257401743776 1 1 1
7134 1 56.324564249412475 2.9896339534063667 7.601013925291111 0 4 2
5749 2 61.478898939802576 3.3038323567450707 7.438440771073051 -1 0 0
3075 1 68.05127986475956 4.638582597911353 5.3367185659875735 -1 -5 1
6818 2 66.85967287281265 2.526498027632764 6.467237149373606 0 -2 1
2029 2 67.74056804049005 4.878718940003205 7.934382614899402 0 -3 1
9122 2 70.29147085033064 2.8124813328600613 6.962934252923232 1 -1 1
1593 2 68.50598942101553 2.458898879688223 9.16661348627818 0 2 0
6121 2 73.32612562794934 13.66346824505706 16.828134386068406 0 3 -1
7233 2 76.1363344000419 2.3969723884427814 4.729640749618506 0 2 0
585 1 75.59138608048275 1.1304499550368545 7.3610875871565495 -1 0 -1
6255 1 60.02832777711875 5.050296988350296 5.656148210819328 3 3 -1
5057 2 59.47397044552447 6.76299462906518 9.761467794592203 1 1 1
6641 2 59.22711967033392 4.047888840177931 8.590855452942549 -2 -4 1
6392 2 58.84012288970128 8.570864798153737 6.556166360362818 0 0 1
1996 2 57.564755695511025 5.607679902744186 7.464609775245882 0 2 0
3514 2 63.4879455680708 5.675667051406068 8.79217314672074 0 -2 0
9043 1 64.7031450086237 8.906422920257206 8.16827801766767 -1 0 1
3890 2 61.58583907877697 7.810478868344926 8.129121298171235 0 0 1
6294 1 65.92148209503333 6.391269634364688 6.494790589756312 -2 3 0
3856 1 69.99775023414526 7.4540704101738005 8.171122396142895 0 0 1
4269 2 74.98510189184353 7.8916930011554225 8.1385919772846 0 1 0
9497 2 73.19742555168311 6.008463981007577 7.020196773854013 1 0 0
5402 1 77.2778682127552 7.021822151320464 8.669860984411155 -1 -3 0
6622 2 73.21272844519277 4.027025320726869 5.170821057935445 0 -1 0
4775 1 76.25543030531897 4.244831807706175 8.935889884763652 0 1 1
7687 2 72.77516622124092 3.7688662972197857 8.644666335556597 -2 1 1
1829 2 75.93262331304179 4.9960395242991185 6.800961855070676 -1 -4 1
8601 1 56.96723350251503 13.200831070138628 14.511697970495202 1 0 1
1005 2 58.19786706864279 11.625434254536009 9.885900459567038 0 1 1
8853 1 59.898526450167566 9.65775774044126 9.309849854145199 0 -1 2
3288 1 61.09706055896271 9.700228870635824 6.974576614278721 -1 0 1
2900 1 65.21844617865646 11.13106643941592 6.555750129191201 0 0 1
4673 2 67.27724606677523 7.614592103750571 8.794937741714373 0 -3 1
6903 1 70.05845454869254 12.359577387546107 6.050581932670145 0 -1 1
7011 2 67.96804055752973 12.138667980089783 7.38978398056856 -2 0 -1
3111 1 68.85369302216246 9.651352937941125 7.431943816682734 0 -3 1
3420 1 71.09645414173605 10.477676113405964 7.938215455563854 -1 2 1
1946 2 74.14192256951304 10.386897571989378 5.480711795502555 -1 2 1
4846 1 76.34021081033055 8.873626574651894 6.168695688184888 -1 -2 1
5620 2 76.44947901880427 11.832978492670318 6.707857945817502 0 -2 0
4972 1 74.8176202368204 10.768975930808447 8.600444415906193 -1 1 0
1704 2 76.03210147332642 10.031063252565275 15.318688414649102 -1 1 0
6236 1 57.866626962686254 14.081202797715868 6.814958236871921 2 -2 0
5283 1 59.60973895586737 12.110453274731796 7.699284844097081 0 2 1
4592 1 65.23046613204653 13.86117325208412 6.97292843598768 0 0 1
1371 2 60.606756755748506 14.567812752821817 7.881901329747641 -1 0 0
7944 1 62.72346478147749 12.083702194101605 7.415122898959317 1 -1 -1
524 2 63.364688860699914 14.984681325516625 8.49334818827921 -2 0 0
5785 1 59.70028234584652 15.669965679840246 12.349854080395207 1 5 -1
7911 2 66.84021935435318 14.735297553010898 9.358962634349538 -1 0 0
4622 1 67.55929010718563 14.477325258719844 6.3675629078431495 -1 -2 1
7926 1 64.65199036903391 11.572351874459 12.185618640825139 2 -1 1
5597 1 74.68558595556372 6.979612926543261 2.0673946102401954 1 1 1
5080 1 69.96059309856575 15.537060103967914 6.166111695606693 1 3 -1
1278 2 70.57899044532994 13.438381986693532 8.40797628002128 -2 2 1
8688 2 65.28754395529239 15.349770830221654 4.961128259501031 -2 3 0
5694 1 73.45110213789283 12.526585307262405 7.3688912033100324 -2 2 0
9539 1 73.32815717309087 14.392533784744424 9.408707161326518 -1 -3 1
6431 2 75.38353222348674 14.344808741824554 6.252546853667828 -3 -1 0
9345 2 59.85916034509623 3.0479036506828803 11.136739593431669 0 1 0
9390 2 65.7965864678774 14.989166881378132 16.077008460695808 -2 -1 -1
7282 2 62.18501259728255 3.3365024314687486 12.267621471748608 0 -4 0
407 1 63.76512619953324 4.009750968141235 10.151199410412412 0 3 1
4181 2 66.33148630972737 2.6099073994765343 11.022461327209138 -3 1 1
7690 2 67.61709462418405 2.2241801438707594 12.797651388945228 3 2 0
7378 2 66.47380096726437 4.809812867250127 12.989664971540657 -2 -3 1
7909 1 70.65515839176955 2.5344763589293553 10.8325751757744 0 3 0
7345 1 72.51343157538987 4.177141784959501 11.662927566390941 0 -1 -1
3228 1 68.14267155261281 4.42295741302839 10.964685700758906 -1 1 0
3866 1 70.12974645632467 3.381605310124633 13.228277000136348 0 1 0
3869 1 74.65696822221456 1.750331703316341 10.293503379970485 -1 2 0
6014 1 56.589069252390686 9.546021242846933 8.647416378422925 2 0 0
4518 1 77.22021073177528 1.9688259169706233 9.34155583112199 0 1 0
3393 1 75.4329748225666 3.9703055759139354 12.27566388876204 0 1 0
7497 2 75.06747866638212 12.077404203374384 15.966024716532749 -2 -2 0
4395 2 70.20412800328846 12.04815484532811 16.76412778734221 -1 0 1
3406 2 58.0744051066753 5.276565808491993 11.205692538955155 0 -2 0
5822 1 61.02489909931849 8.518646554103256 11.125855564330482 1 4 0
5489 1 59.25423048183522 4.926753306032855 13.6917762647046 0 0 1
1074 2 63.44193072760265 7.501094015227662 10.204606637339667 1 -1 1
5690 1 61.47870145380264 6.0588673102027295 12.09155342956986 -1 5 0
830 1 65.91887926576175 5.334271919868811 9.611433786124891 0 -1 0
931 2 66.74644758767589 7.27920917535737 13.747809553197946 -1 1 1
223 1 66.13338256734227 7.736478259220589 11.160940392175986 -1 0 0
5665 1 63.98062327334512 5.7933014052523 12.371205316319962 1 -3 0
2435 1 69.13768950674199 7.014022721737237 10.65961589960778 0 -2 0
9289 1 70.68952386070063 4.902948685054796 9.315478972413775 0 -2 2
350 2 71.93527028413952 6.753208584875164 10.03187903984064 0 1 0
102 2 70.48616279338889 6.449504366222955 12.892730863835045 -1 0 -1
9367 2 74.33079022207222 6.402954621790784 9.84783680836328 1 0 0
5591 1 73.95873350884793 6.439491596772512 12.144190362328343 0 0 0
1391 1 76.47542439230394 6.146531016093602 11.252528500856517 -1 2 0
9644 2 58.738976249640416 7.8758028657461505 12.36319271357123 0 -2 1
5320 2 60.23968592143399 9.373596773707526 14.301585398352104 0 3 1
3980 2 59.815129296564336 10.573515737196503 12.01981517180885 -1 0 1
3732 1 62.4742747759672 10.804842739485432 12.273695638271164 -1 2 0
6285 1 64.31260229786794 9.625307618885515 10.854838600326223 -2 2 0
6452 2 62.56680351612786 10.454787419403008 9.075370464853892 -1 0 0
3894 2 65.57459359538952 9.746361658597484 13.276263037204805 0 -1 1
3947 1 66.68124993806269 10.450804974419722 9.10025902937469 0 1 0
9515 1 65.42109688769125 12.539062615697725 8.71258375855708 -1 0 1
2234 1 68.06517364127937 10.49893930897038 11.40859347380373 -1 0 0
6146 2 69.51022904046745 9.031980849725075 10.114577907894166 -2 -1 -1
5787 2 72.54230733334273 11.98277649346045 12.870495563987562 2 1 -1
7241 1 72.34480617514798 11.784752347089336 10.213563096242686 -3 1 1
3210 1 75.46994803456636 11.988536585458007 11.406689844147945 0 -2 1
9438 1 77.33355351171484 11.163011863900042 10.348611281976375 0 -4 1
2103 2 73.46936612524429 9.258033790390407 10.609686767519975 -1 -2 0
2646 1 69.8281735971943 12.447462550012625 12.571063507316435 -2 0 0
8830 2 58.81045771297005 14.384283475969744 9.641163067805191 -2 -2 1
1557 1 57.39571170568527 14.156787951225507 11.940547386091243 0 1 1
353 2 61.55898752786537 13.713480811035977 12.525416247319768 0 3 0
2738 2 77.91267074477616 10.158112724354261 13.434346297541289 -1 1 0
9866 1 61.17121649634298 13.014117500542621 9.725072534301397 -2 1 0
467 1 63.749202512577725 13.239779063155058 11.12772129490899 -1 -1 0
6311 1 67.01769112483413 13.382344138136425 12.44350346494824 2 -3 -1
6386 2 68.27448947232031 13.432077579002787 10.0055029981757 -1 4 0
7404 2 71.97913935467058 14.191107630692331 11.432281341948707 -1 -2 0
8010 1 76.1480666356791 14.892396420944618 11.84223774022493 -1 1 -2
9324 2 74.72321862064396 13.592490617870478 13.652384436007896 1 2 0
6180 1 76.06057619712301 13.453893424012003 9.026252493387801 1 1 0
2653 1 59.56915357764116 1.9967288980750935 15.322758754578137 0 1 0
7349 2 61.14249140334971 14.252023757607912 14.76052798215692 0 1 0
4499 1 58.34057575140706 1.9272170699194264 12.92015543627569 0 1 1
1637 2 56.57402345404165 3.162217284319072 15.128733470666788 0 -1 0
7157 1 61.76880971294423 1.4407553422005108 13.783284455472106 0 -2 0
1282 2 61.35593614221307 3.882008712428379 15.289327121986227 -1 -1 0
1488 1 65.25606433817522 2.8888462459671373 14.28984806518407 -1 0 0
6947 1 62.599000892393946 0.9915378308708424 16.31160818461814 0 -2 0
274 1 67.7707499765319 3.203359229962237 15.690298098120353 0 3 0
2737 2 75.84972281420694 15.423988250364252 3.7781332426738907 -1 0 0
4221 1 77.790127311757 9.656293629975549 8.173238069823231 -2 -1 1
8952 1 72.37618998934715 2.276511905217046 15.405562258644927 1 3 2
5114 1 68.31837792993397 5.243309740051579 14.164459376967537 0 0 -2
6430 2 70.40318353091416 3.775157890950559 15.563895251101611 1 1 0
91 2 74.90550528970286 2.331621653129557 16.59616119513337 -1 3 0
3233 2 76.91555378820263 2.0210587014200208 14.862593272134706 -1 -2 0
2161 2 73.34892751774451 4.026914811167341 14.455822857944472 -1 0 0
2319 2 72.32475399378676 14.804218693094096 14.4293468351324 0 -1 1
3026 1 58.877289014197544 5.064668543723016 16.263119926206095 0 0 0
7694 2 56.49483940134897 5.702281786588393 15.247462599434735 1 -2 1
1445 2 60.9899437769604 6.908138869882351 15.440387738957932 -1 0 0
3918 2 64.5838076252217 5.465422514827294 15.129160335262178 -1 2 1
7132 2 69.01780877160131 8.260944338448706 13.063692200075215 -3 -1 0
3402 1 71.13270997161898 9.230730360815603 15.458086042451416 -1 0 1
6899 1 71.63908071166762 9.680272324514567 12.861852197066323 0 -1 1
2740 2 72.17734571049833 5.869807084883699 13.729289098511472 0 1 0
1094 1 74.32210441337116 5.567139042850104 16.346350599099203 0 3 1
6975 2 77.3005677006203 5.187125748720593 13.59606544084526 1 -1 1
4051 2 76.61357829943661 6.853434770510632 16.534448649954122 0 0 0
6558 1 73.36909688021342 8.053446992300128 14.64789377914569 -2 0 0
3203 1 57.308375298125966 9.99356905592184 14.776400881128925 -1 -1 1
2768 1 57.5910594854203 7.866471881059345 15.26767423911647 0 2 0
5269 1 59.51129041335517 12.936011812300347 13.936835738593643 1 -1 1
3711 2 59.020851985752216 10.916374102252709 16.255143897640714 0 2 1
